EventTime,Time,NR,A
2018-11-27 11:45:00,3.0,1,0
2018-11-27 12:09:00,3.0,0,0
2018-11-27 13:11:00,3.0,1,0
2018-11-27 13:26:00,3.0,0,0
2018-11-27 13:48:00,3.0,1,0
2018-11-27 13:54:00,3.0,0,0
2018-11-27 14:18:00,3.0,1,0
2018-11-27 14:30:00,3.0,0,0
2018-11-27 15:01:00,3.0,1,0
2018-11-27 15:11:00,3.0,0,0
2018-11-27 15:16:00,3.0,1,0
2018-11-27 15:23:00,4.0,0,0
2018-11-27 15:33:00,3.0,1,0
2018-11-27 15:48:00,3.0,0,0
2018-11-27 15:58:00,3.0,1,0
2018-11-27 16:08:00,3.0,0,0
2018-11-27 16:11:00,3.0,1,0
2018-11-27 16:14:00,3.0,0,0
2018-11-27 16:22:00,3.0,1,0
2018-11-27 16:27:00,4.0,0,0
2018-11-27 16:29:00,3.0,1,0
2018-11-27 16:37:00,4.0,0,0
2018-11-27 16:38:00,3.0,1,0
2018-11-27 16:40:00,3.0,0,0
2018-11-27 16:45:00,3.0,1,0
2018-11-27 16:49:00,4.0,0,0
2018-11-27 16:56:00,3.0,1,0
2018-11-27 17:09:00,3.0,0,0
2018-11-27 17:17:00,3.0,1,0
2018-11-27 17:28:00,3.0,0,0
2018-11-27 17:29:00,3.0,1,0
2018-11-27 17:31:00,3.0,0,0
2018-11-27 17:33:00,3.0,1,0
2018-11-27 17:40:00,3.0,0,0
2018-11-27 17:41:00,2.0,1,0
2018-11-27 17:44:00,4.0,0,0
2018-11-27 17:46:00,3.0,1,0
2018-11-27 17:54:00,3.0,0,0
2018-11-27 18:00:00,2.0,1,0
2018-11-27 18:09:00,3.0,0,0
2018-11-27 18:25:00,2.0,1,0
2018-11-27 18:46:00,3.0,0,0
2018-11-27 19:58:00,2.0,1,0
2018-11-27 20:00:00,3.0,0,0
2018-11-27 20:10:00,3.0,1,0
2018-11-27 20:20:00,3.0,0,0
2018-11-27 20:23:00,3.0,1,0
2018-11-27 20:49:00,3.0,0,0
2018-11-27 21:00:00,3.0,1,0
2018-11-27 21:57:00,3.0,0,0
2018-11-27 22:04:00,3.0,1,0
2018-11-27 22:21:00,4.0,0,0
2018-11-27 23:25:00,3.0,1,0
2018-11-27 23:38:00,4.0,0,0
2018-11-27 23:40:00,3.0,1,0
2018-11-27 23:54:00,4.0,0,0
2018-11-27 23:58:00,3.0,1,0
2018-11-28 00:20:00,3.0,0,0
2018-11-28 00:21:00,3.0,1,0
2018-11-28 01:07:00,4.0,0,0
2018-11-28 01:22:00,2.0,1,0
2018-11-28 01:31:00,4.0,0,0
2018-11-28 01:33:00,4.0,1,0
2018-11-28 03:22:00,3.0,0,0
2018-11-28 03:59:00,3.0,1,0
2018-11-28 04:20:00,4.0,0,0
2018-11-28 04:23:00,3.0,1,0
2018-11-28 04:28:00,3.0,0,0
2018-11-28 04:38:00,3.0,1,0
2018-11-28 04:59:00,3.0,0,0
2018-11-28 06:10:00,3.0,1,0
2018-11-28 06:22:00,4.0,0,0
2018-11-28 06:37:00,3.0,1,0
2018-11-28 07:14:00,3.0,0,0
2018-11-28 07:37:00,3.0,1,0
2018-11-28 07:47:00,3.0,0,0
2018-11-28 07:51:00,3.0,1,0
2018-11-28 08:02:00,4.0,0,0
2018-11-28 08:12:00,3.0,1,0
2018-11-28 08:29:00,4.0,0,0
2018-11-28 08:32:00,3.0,1,0
2018-11-28 08:36:00,3.0,0,0
2018-11-28 08:52:00,3.0,1,0
2018-11-28 09:02:00,3.0,0,0
2018-11-28 09:06:00,2.0,1,0
2018-11-28 09:20:00,4.0,0,0
2018-11-28 09:22:00,3.0,1,0
2018-11-28 09:25:00,4.0,0,0
2018-11-28 09:30:00,2.0,1,0
2018-11-28 09:32:00,4.0,0,0
2018-11-28 09:35:00,3.0,1,0
2018-11-28 10:29:00,3.0,0,0
2018-11-28 10:38:00,3.0,1,0
2018-11-28 10:57:00,4.0,0,0
2018-11-28 10:58:00,3.0,1,0
2018-11-28 11:05:00,4.0,0,0
2018-11-28 11:19:00,3.0,1,0
2018-11-28 11:33:00,4.0,0,0
2018-11-28 11:35:00,3.0,1,0
2018-11-28 11:45:00,3.0,0,0
2018-11-28 11:49:00,2.0,1,0
2018-11-28 12:01:00,3.0,0,0
2018-11-28 12:02:00,3.0,1,0
2018-11-28 15:19:00,3.0,0,0
2018-11-28 15:29:00,3.0,1,0
2018-11-28 15:52:00,4.0,0,0
2018-11-28 15:54:00,3.0,1,0
2018-11-28 15:57:00,3.0,0,0
2018-11-28 15:59:00,3.0,1,0
2018-11-28 16:10:00,3.0,0,0
2018-11-28 16:11:00,3.0,1,0
2018-11-28 16:21:00,4.0,0,0
2018-11-28 16:25:00,3.0,1,0
2018-11-28 16:41:00,3.0,0,0
2018-11-28 16:46:00,3.0,1,0
2018-11-28 16:55:00,4.0,0,0
2018-11-28 17:18:00,2.0,1,0
2018-11-28 17:33:00,4.0,0,0
2018-11-28 17:36:00,3.0,1,0
2018-11-28 17:37:00,3.0,0,0
2018-11-28 17:43:00,3.0,1,0
2018-11-28 17:49:00,3.0,0,0
2018-11-28 17:51:00,3.0,1,0
2018-11-28 17:59:00,3.0,0,0
2018-11-28 18:01:00,3.0,1,0
2018-11-28 18:05:00,3.0,0,0
2018-11-28 18:28:00,3.0,1,0
2018-11-28 18:52:00,3.0,0,0
2018-11-28 18:54:00,2.0,1,0
2018-11-28 19:08:00,4.0,0,0
2018-11-28 19:11:00,3.0,1,0
2018-11-28 19:27:00,3.0,0,0
2018-11-28 19:56:00,3.0,1,0
2018-11-28 20:01:00,3.0,0,0
2018-11-28 20:09:00,2.0,1,0
2018-11-28 20:27:00,3.0,0,0
2018-11-28 20:29:00,3.0,1,0
2018-11-28 21:06:00,4.0,0,0
2018-11-28 21:14:00,3.0,1,0
2018-11-28 22:01:00,3.0,0,0
2018-11-28 22:17:00,3.0,1,0
2018-11-28 22:23:00,4.0,0,0
2018-11-28 22:50:00,3.0,1,0
2018-11-28 23:10:00,3.0,0,0
2018-11-28 23:12:00,3.0,1,0
2018-11-28 23:20:00,4.0,0,0
2018-11-28 23:22:00,3.0,1,0
2018-11-28 23:34:00,4.0,0,0
2018-11-29 00:05:00,3.0,1,0
2018-11-29 00:07:00,3.0,0,0
2018-11-29 00:08:00,3.0,1,0
2018-11-29 00:22:00,4.0,0,0
2018-11-29 00:25:00,3.0,1,0
2018-11-29 00:31:00,3.0,0,0
2018-11-29 00:35:00,3.0,1,0
2018-11-29 01:10:00,3.0,0,0
2018-11-29 01:13:00,3.0,1,0
2018-11-29 01:20:00,4.0,0,0
2018-11-29 01:26:00,2.0,1,0
2018-11-29 03:06:00,3.0,0,0
2018-11-29 03:50:00,2.0,1,0
2018-11-29 04:11:00,3.0,0,0
2018-11-29 04:22:00,3.0,1,0
2018-11-29 04:29:00,4.0,0,0
2018-11-29 04:38:00,3.0,1,0
2018-11-29 04:58:00,3.0,0,0
2018-11-29 06:09:00,3.0,1,0
2018-11-29 06:27:00,4.0,0,0
2018-11-29 06:36:00,3.0,1,0
2018-11-29 06:40:00,3.0,0,0
2018-11-29 06:53:00,2.0,1,0
2018-11-29 07:00:00,4.0,0,0
2018-11-29 07:06:00,3.0,1,0
2018-11-29 07:26:00,4.0,0,0
2018-11-29 07:30:00,3.0,1,0
2018-11-29 07:33:00,4.0,0,0
2018-11-29 07:38:00,3.0,1,0
2018-11-29 07:48:00,4.0,0,0
2018-11-29 07:51:00,3.0,1,0
2018-11-29 07:55:00,3.0,0,0
2018-11-29 08:00:00,3.0,1,0
2018-11-29 08:08:00,4.0,0,0
2018-11-29 08:10:00,3.0,1,0
2018-11-29 08:45:00,3.0,0,0
2018-11-29 08:47:00,3.0,1,0
2018-11-29 08:54:00,4.0,0,0
2018-11-29 08:59:00,3.0,1,0
2018-11-29 09:11:00,4.0,0,0
2018-11-29 09:18:00,3.0,1,0
2018-11-29 09:38:00,4.0,0,0
2018-11-29 09:41:00,3.0,1,0
2018-11-29 09:43:00,3.0,0,0
2018-11-29 09:45:00,3.0,1,0
2018-11-29 10:17:00,3.0,0,0
2018-11-29 10:18:00,3.0,1,0
2018-11-29 10:28:00,3.0,0,0
2018-11-29 10:41:00,3.0,1,0
2018-11-29 10:48:00,3.0,0,0
2018-11-29 11:01:00,3.0,1,0
2018-11-29 11:05:00,4.0,0,0
2018-11-29 11:07:00,3.0,1,0
2018-11-29 11:27:00,3.0,0,0
2018-11-29 11:29:00,3.0,1,0
2018-11-29 11:58:00,3.0,0,0
2018-11-29 11:59:00,3.0,1,0
2018-11-29 12:04:00,4.0,0,0
2018-11-29 12:48:00,3.0,1,0
2018-11-29 13:54:00,4.0,0,0
2018-11-29 14:26:00,3.0,1,0
2018-11-29 14:50:00,3.0,0,0
2018-11-29 15:01:00,3.0,1,0
2018-11-29 15:08:00,3.0,0,0
2018-11-29 15:32:00,3.0,1,0
2018-11-29 15:37:00,4.0,0,0
2018-11-29 15:44:00,3.0,1,0
2018-11-29 15:56:00,4.0,0,0
2018-11-29 15:57:00,3.0,1,0
2018-11-29 16:05:00,3.0,0,0
2018-11-29 16:13:00,2.0,1,0
2018-11-29 16:15:00,3.0,0,0
2018-11-29 16:21:00,3.0,1,0
2018-11-29 16:32:00,3.0,0,0
2018-11-29 16:45:00,3.0,1,0
2018-11-29 16:55:00,4.0,0,0
2018-11-29 17:20:00,3.0,1,0
2018-11-29 17:22:00,3.0,0,0
2018-11-29 17:31:00,3.0,1,0
2018-11-29 17:40:00,3.0,0,0
2018-11-29 17:41:00,3.0,1,0
2018-11-29 17:44:00,3.0,0,0
2018-11-29 17:45:00,2.0,1,0
2018-11-29 17:57:00,4.0,0,0
2018-11-29 17:59:00,3.0,1,0
2018-11-29 18:10:00,3.0,0,0
2018-11-29 18:20:00,3.0,1,0
2018-11-29 18:24:00,3.0,0,0
2018-11-29 18:26:00,3.0,1,0
2018-11-29 18:47:00,3.0,0,0
2018-11-29 19:55:00,3.0,1,0
2018-11-29 20:01:00,3.0,0,0
2018-11-29 20:11:00,3.0,1,0
2018-11-29 20:19:00,3.0,0,0
2018-11-29 20:26:00,3.0,1,0
2018-11-29 20:52:00,3.0,0,0
2018-11-29 21:03:00,2.0,1,0
2018-11-29 21:22:00,3.0,0,0
2018-11-29 21:26:00,3.0,1,0
2018-11-29 21:57:00,4.0,0,0
2018-11-29 23:08:00,2.0,1,0
2018-11-29 23:20:00,4.0,0,0
2018-11-29 23:21:00,3.0,1,0
2018-11-29 23:36:00,4.0,0,0
2018-11-29 23:59:00,3.0,1,0
2018-11-16 10:19:53,0.1,2,1
2018-11-16 10:19:59,0.1,2,1
2018-11-16 10:22:01,0.1,2,1
2018-11-16 10:22:04,0.1,2,1
2018-11-16 10:40:15,0.1,2,1
2018-11-16 10:40:19,0.1,2,1
2018-11-16 10:41:38,0.1,2,1
2018-11-16 10:43:36,0.1,2,1
2018-11-21 09:23:31,0.1,2,1
2018-11-21 09:23:36,0.1,2,1
2018-11-21 09:23:53,0.1,2,1
2018-11-21 09:26:41,0.1,2,1
