EventTime,Time,NR,A
2018-11-15 10:43:00,5.0,1,0
2018-11-15 10:46:00,5.0,0,0
2018-11-15 10:52:00,5.0,1,0
2018-11-15 10:55:00,4.0,0,0
2018-11-15 11:02:00,5.0,1,0
2018-11-15 11:05:00,4.0,0,0
2018-11-15 11:12:00,5.0,1,0
2018-11-15 11:16:00,5.0,0,0
2018-11-15 11:22:00,5.0,1,0
2018-11-15 11:25:00,4.0,0,0
2018-11-15 11:32:00,5.0,1,0
2018-11-15 11:35:00,5.0,0,0
2018-11-15 11:42:00,5.0,1,0
2018-11-15 11:45:00,4.0,0,0
2018-11-15 11:52:00,5.0,1,0
2018-11-15 11:55:00,4.0,0,0
2018-11-15 12:02:00,5.0,1,0
2018-11-15 12:05:00,5.0,0,0
2018-11-15 12:12:00,5.0,1,0
2018-11-15 12:15:00,5.0,0,0
2018-11-15 12:22:00,5.0,1,0
2018-11-15 12:25:00,5.0,0,0
2018-11-15 12:32:00,5.0,1,0
2018-11-15 12:35:00,5.0,0,0
2018-11-15 12:42:00,4.0,1,0
2018-11-15 12:45:00,5.0,0,0
2018-11-15 12:52:00,7.0,1,0
2018-11-15 12:55:00,4.0,0,0
2018-11-15 13:02:00,5.0,1,0
2018-11-15 13:06:00,5.0,0,0
2018-11-15 13:12:00,5.0,1,0
2018-11-15 13:15:00,5.0,0,0
2018-11-15 13:22:00,5.0,1,0
2018-11-15 13:25:00,5.0,0,0
2018-11-15 13:32:00,5.0,1,0
2018-11-15 13:35:00,5.0,0,0
2018-11-15 13:42:00,5.0,1,0
2018-11-15 13:45:00,5.0,0,0
2018-11-15 13:52:00,5.0,1,0
2018-11-15 13:55:00,5.0,0,0
2018-11-15 14:02:00,5.0,1,0
2018-11-15 14:05:00,4.0,0,0
2018-11-15 14:12:00,5.0,1,0
2018-11-15 14:15:00,5.0,0,0
2018-11-15 14:22:00,4.0,1,0
2018-11-15 14:25:00,5.0,0,0
2018-11-15 14:32:00,5.0,1,0
2018-11-15 14:35:00,5.0,0,0
2018-11-15 14:42:00,4.0,1,0
2018-11-15 14:45:00,5.0,0,0
2018-11-15 14:52:00,5.0,1,0
2018-11-15 14:55:00,4.0,0,0
2018-11-15 15:02:00,5.0,1,0
2018-11-15 15:05:00,4.0,0,0
2018-11-15 15:12:00,5.0,1,0
2018-11-15 15:15:00,5.0,0,0
2018-11-15 15:22:00,5.0,1,0
2018-11-15 15:25:00,5.0,0,0
2018-11-15 15:32:00,5.0,1,0
2018-11-15 15:35:00,5.0,0,0
2018-11-15 15:42:00,5.0,1,0
2018-11-15 15:45:00,4.0,0,0
2018-11-15 15:52:00,5.0,1,0
2018-11-15 15:55:00,5.0,0,0
2018-11-15 16:02:00,5.0,1,0
2018-11-15 16:05:00,5.0,0,0
2018-11-15 16:12:00,4.0,1,0
2018-11-15 16:15:00,5.0,0,0
2018-11-15 16:22:00,4.0,1,0
2018-11-15 16:25:00,5.0,0,0
2018-11-15 16:32:00,5.0,1,0
2018-11-15 16:35:00,5.0,0,0
2018-11-15 16:42:00,5.0,1,0
2018-11-15 16:46:00,5.0,0,0
2018-11-15 16:52:00,5.0,1,0
2018-11-15 16:55:00,4.0,0,0
2018-11-15 17:02:00,5.0,1,0
2018-11-15 17:05:00,5.0,0,0
2018-11-15 17:12:00,4.0,1,0
2018-11-15 17:15:00,5.0,0,0
2018-11-15 17:22:00,5.0,1,0
2018-11-15 17:25:00,5.0,0,0
2018-11-15 17:32:00,5.0,1,0
2018-11-15 17:35:00,5.0,0,0
2018-11-15 17:42:00,5.0,1,0
2018-11-15 17:45:00,5.0,0,0
2018-11-15 17:52:00,5.0,1,0
2018-11-15 17:55:00,4.0,0,0
2018-11-15 18:02:00,5.0,1,0
2018-11-15 18:05:00,5.0,0,0
2018-11-15 18:12:00,5.0,1,0
2018-11-15 18:15:00,4.0,0,0
2018-11-15 18:22:00,5.0,1,0
2018-11-15 18:25:00,5.0,0,0
2018-11-15 18:32:00,5.0,1,0
2018-11-15 18:35:00,4.0,0,0
2018-11-15 18:42:00,5.0,1,0
2018-11-15 18:45:00,4.0,0,0
2018-11-15 18:52:00,5.0,1,0
2018-11-15 18:55:00,5.0,0,0
2018-11-15 19:02:00,5.0,1,0
2018-11-15 19:05:00,4.0,0,0
2018-11-15 19:12:00,5.0,1,0
2018-11-15 19:15:00,5.0,0,0
2018-11-15 19:22:00,5.0,1,0
2018-11-15 19:25:00,5.0,0,0
2018-11-15 19:32:00,5.0,1,0
2018-11-15 19:35:00,4.0,0,0
2018-11-15 19:42:00,5.0,1,0
2018-11-15 19:45:00,5.0,0,0
2018-11-15 19:52:00,5.0,1,0
2018-11-15 19:55:00,4.0,0,0
2018-11-15 20:02:00,5.0,1,0
2018-11-15 20:05:00,5.0,0,0
2018-11-15 20:12:00,5.0,1,0
2018-11-15 20:16:00,5.0,0,0
2018-11-15 20:22:00,4.0,1,0
2018-11-15 20:25:00,5.0,0,0
2018-11-15 20:32:00,5.0,1,0
2018-11-15 20:35:00,5.0,0,0
2018-11-15 20:42:00,5.0,1,0
2018-11-15 20:45:00,5.0,0,0
2018-11-15 20:48:00,5.0,1,0
2018-11-15 20:55:00,5.0,0,0
2018-11-15 21:02:00,5.0,1,0
2018-11-15 21:05:00,4.0,0,0
2018-11-15 21:12:00,5.0,1,0
2018-11-15 21:15:00,5.0,0,0
2018-11-15 21:22:00,5.0,1,0
2018-11-15 21:25:00,4.0,0,0
2018-11-15 21:32:00,5.0,1,0
2018-11-15 21:35:00,5.0,0,0
2018-11-15 21:42:00,5.0,1,0
2018-11-15 21:45:00,5.0,0,0
2018-11-15 21:52:00,4.0,1,0
2018-11-15 21:55:00,5.0,0,0
2018-11-15 22:02:00,4.0,1,0
2018-11-15 22:05:00,5.0,0,0
2018-11-15 22:12:00,5.0,1,0
2018-11-15 22:15:00,5.0,0,0
2018-11-15 22:21:00,5.0,1,0
2018-11-15 22:24:00,5.0,0,0
2018-11-15 22:32:00,5.0,1,0
2018-11-15 22:44:00,5.0,0,0
2018-11-15 22:52:00,5.0,1,0
2018-11-15 22:55:00,4.0,0,0
2018-11-15 23:03:00,5.0,1,0
2018-11-15 23:04:00,4.0,0,0
2018-11-15 23:12:00,5.0,1,0
2018-11-15 23:24:00,5.0,0,0
2018-11-15 23:32:00,5.0,1,0
2018-11-15 23:45:00,4.0,0,0
2018-11-15 23:52:00,5.0,1,0
2018-11-16 00:04:00,4.0,0,0
2018-11-16 02:27:00,5.0,1,0
2018-11-16 04:32:00,5.0,0,0
2018-11-16 04:52:00,5.0,1,0
2018-11-16 05:03:00,4.0,0,0
2018-11-16 05:12:00,5.0,1,0
2018-11-16 05:24:00,5.0,0,0
2018-11-16 05:32:00,5.0,1,0
2018-11-16 05:44:00,4.0,0,0
2018-11-16 05:52:00,5.0,1,0
2018-11-16 05:55:00,5.0,0,0
2018-11-16 06:02:00,5.0,1,0
2018-11-16 06:06:00,4.0,0,0
2018-11-16 06:12:00,5.0,1,0
2018-11-16 06:15:00,5.0,0,0
2018-11-16 06:22:00,5.0,1,0
2018-11-16 06:26:00,4.0,0,0
2018-11-16 06:32:00,5.0,1,0
2018-11-16 06:35:00,5.0,0,0
2018-11-16 06:42:00,5.0,1,0
2018-11-16 06:45:00,5.0,0,0
2018-11-16 06:52:00,5.0,1,0
2018-11-16 06:55:00,5.0,0,0
2018-11-16 07:02:00,5.0,1,0
2018-11-16 07:05:00,4.0,0,0
2018-11-16 07:12:00,5.0,1,0
2018-11-16 07:15:00,4.0,0,0
2018-11-16 07:22:00,5.0,1,0
2018-11-16 07:25:00,5.0,0,0
2018-11-16 07:32:00,5.0,1,0
2018-11-16 07:35:00,5.0,0,0
2018-11-16 07:42:00,5.0,1,0
2018-11-16 07:45:00,4.0,0,0
2018-11-16 07:52:00,5.0,1,0
2018-11-16 07:55:00,5.0,0,0
2018-11-16 08:02:00,5.0,1,0
2018-11-16 08:05:00,5.0,0,0
2018-11-16 08:12:00,4.0,1,0
2018-11-16 08:15:00,4.0,0,0
2018-11-16 08:22:00,5.0,1,0
2018-11-16 08:25:00,4.0,0,0
2018-11-16 08:32:00,5.0,1,0
2018-11-16 08:35:00,5.0,0,0
2018-11-16 08:42:00,4.0,1,0
2018-11-16 08:45:00,5.0,0,0
2018-11-16 08:52:00,4.0,1,0
2018-11-16 08:55:00,4.0,0,0
2018-11-16 09:02:00,5.0,1,0
2018-11-16 09:05:00,5.0,0,0
2018-11-16 09:12:00,5.0,1,0
2018-11-16 09:15:00,5.0,0,0
2018-11-16 09:22:00,5.0,1,0
2018-11-16 09:25:00,4.0,0,0
2018-11-16 09:32:00,5.0,1,0
2018-11-16 09:35:00,4.0,0,0
2018-11-16 09:42:00,4.0,1,0
2018-11-16 09:45:00,4.0,0,0
2018-11-16 09:52:00,5.0,1,0
2018-11-16 09:55:00,5.0,0,0
2018-11-16 10:02:00,5.0,1,0
2018-11-16 10:05:00,4.0,0,0
2018-11-16 10:12:00,5.0,1,0
2018-11-16 10:15:00,5.0,0,0
2018-11-16 10:17:00,5.0,1,0
2018-11-16 10:25:00,5.0,0,0
2018-11-16 10:35:00,5.0,1,0
2018-11-16 10:37:00,4.0,0,0
2018-11-16 10:42:00,5.0,1,0
2018-11-16 10:45:00,5.0,0,0
2018-11-16 10:52:00,5.0,1,0
2018-11-16 10:55:00,5.0,0,0
2018-11-16 11:02:00,4.0,1,0
2018-11-16 11:05:00,5.0,0,0
2018-11-16 11:12:00,5.0,1,0
2018-11-16 11:15:00,5.0,0,0
2018-11-16 11:22:00,5.0,1,0
2018-11-16 11:25:00,5.0,0,0
2018-11-16 11:32:00,5.0,1,0
2018-11-16 11:35:00,5.0,0,0
2018-11-16 11:42:00,5.0,1,0
2018-11-16 11:45:00,4.0,0,0
2018-11-16 11:52:00,5.0,1,0
2018-11-16 11:55:00,4.0,0,0
2018-11-16 11:58:00,22.0,1,0
2018-11-16 11:58:00,4.0,0,0
2018-11-16 11:59:00,4.0,1,0
2018-11-16 12:05:00,5.0,0,0
2018-11-16 12:08:00,4.0,1,0
2018-11-16 12:08:00,4.0,0,0
2018-11-16 12:08:00,5.0,1,0
2018-11-16 12:08:00,5.0,0,0
2018-11-16 12:09:00,5.0,1,0
2018-11-16 12:09:00,5.0,0,0
2018-11-16 12:09:00,5.0,1,0
2018-11-16 12:09:00,5.0,0,0
2018-11-16 12:10:00,20.0,1,0
2018-11-16 12:17:00,5.0,0,0
2018-11-16 12:22:00,19.0,1,0
2018-11-16 12:22:00,5.0,0,0
2018-11-16 12:23:00,5.0,1,0
2018-11-16 12:23:00,5.0,0,0
2018-11-16 12:23:00,5.0,1,0
2018-11-16 12:26:00,5.0,0,0
2018-11-16 12:31:00,5.0,1,0
2018-11-16 12:36:00,4.0,0,0
2018-11-16 12:42:00,4.0,1,0
2018-11-16 12:45:00,4.0,0,0
2018-11-16 12:52:00,4.0,1,0
2018-11-16 12:55:00,4.0,0,0
2018-11-16 13:02:00,4.0,1,0
2018-11-16 13:06:00,4.0,0,0
2018-11-16 13:12:00,5.0,1,0
2018-11-16 13:15:00,4.0,0,0
2018-11-16 13:22:00,5.0,1,0
2018-11-16 13:25:00,5.0,0,0
2018-11-16 13:32:00,4.0,1,0
2018-11-16 13:35:00,5.0,0,0
2018-11-16 13:42:00,5.0,1,0
2018-11-16 13:46:00,4.0,0,0
2018-11-16 13:52:00,5.0,1,0
2018-11-16 13:56:00,4.0,0,0
2018-11-16 14:02:00,5.0,1,0
2018-11-16 14:05:00,5.0,0,0
2018-11-16 14:12:00,5.0,1,0
2018-11-16 14:15:00,5.0,0,0
2018-11-16 14:22:00,5.0,1,0
2018-11-16 14:25:00,5.0,0,0
2018-11-16 14:32:00,5.0,1,0
2018-11-16 14:36:00,5.0,0,0
2018-11-16 14:42:00,5.0,1,0
2018-11-16 14:45:00,5.0,0,0
2018-11-16 14:52:00,5.0,1,0
2018-11-16 14:55:00,4.0,0,0
2018-11-16 15:02:00,5.0,1,0
2018-11-16 15:05:00,5.0,0,0
2018-11-16 15:12:00,5.0,1,0
2018-11-16 15:15:00,4.0,0,0
2018-11-16 15:22:00,5.0,1,0
2018-11-16 15:25:00,4.0,0,0
2018-11-16 15:32:00,4.0,1,0
2018-11-16 15:35:00,4.0,0,0
2018-11-16 15:42:00,5.0,1,0
2018-11-16 15:45:00,5.0,0,0
2018-11-16 15:52:00,5.0,1,0
2018-11-16 15:55:00,5.0,0,0
2018-11-16 16:02:00,5.0,1,0
2018-11-16 16:05:00,5.0,0,0
2018-11-16 16:12:00,5.0,1,0
2018-11-16 16:16:00,5.0,0,0
2018-11-16 16:22:00,5.0,1,0
2018-11-16 16:25:00,5.0,0,0
2018-11-16 16:32:00,5.0,1,0
2018-11-16 16:35:00,5.0,0,0
2018-11-16 16:42:00,5.0,1,0
2018-11-16 16:45:00,5.0,0,0
2018-11-16 16:52:00,5.0,1,0
2018-11-16 16:59:00,5.0,0,0
2018-11-16 17:02:00,5.0,1,0
2018-11-16 17:06:00,4.0,0,0
2018-11-16 17:12:00,5.0,1,0
2018-11-16 17:15:00,5.0,0,0
2018-11-16 17:22:00,5.0,1,0
2018-11-16 17:25:00,4.0,0,0
2018-11-16 17:32:00,5.0,1,0
2018-11-16 17:39:00,4.0,0,0
2018-11-16 17:40:00,4.0,1,0
2018-11-16 17:52:00,5.0,0,0
2018-11-16 17:55:00,5.0,1,0
2018-11-16 18:04:00,4.0,0,0
2018-11-16 18:07:00,4.0,1,0
2018-11-16 18:12:00,5.0,0,0
2018-11-16 18:15:00,5.0,1,0
2018-11-16 18:19:00,5.0,0,0
2018-11-16 18:22:00,5.0,1,0
2018-11-16 18:27:00,5.0,0,0
2018-11-16 18:32:00,5.0,1,0
2018-11-16 18:35:00,5.0,0,0
2018-11-16 18:42:00,5.0,1,0
2018-11-16 18:45:00,5.0,0,0
2018-11-16 18:53:00,5.0,1,0
2018-11-16 18:55:00,4.0,0,0
2018-11-16 19:02:00,5.0,1,0
2018-11-16 19:05:00,4.0,0,0
2018-11-16 19:12:00,5.0,1,0
2018-11-16 19:15:00,5.0,0,0
2018-11-16 19:22:00,5.0,1,0
2018-11-16 19:26:00,5.0,0,0
2018-11-16 19:32:00,4.0,1,0
2018-11-16 19:35:00,5.0,0,0
2018-11-16 19:42:00,5.0,1,0
2018-11-16 19:45:00,4.0,0,0
2018-11-16 19:52:00,5.0,1,0
2018-11-16 19:55:00,5.0,0,0
2018-11-16 20:02:00,4.0,1,0
2018-11-16 20:05:00,5.0,0,0
2018-11-16 20:12:00,5.0,1,0
2018-11-16 20:15:00,5.0,0,0
2018-11-16 20:22:00,5.0,1,0
2018-11-16 20:25:00,5.0,0,0
2018-11-16 20:32:00,4.0,1,0
2018-11-16 20:35:00,5.0,0,0
2018-11-16 20:42:00,5.0,1,0
2018-11-16 20:45:00,5.0,0,0
2018-11-16 20:52:00,5.0,1,0
2018-11-16 20:55:00,4.0,0,0
2018-11-16 21:02:00,5.0,1,0
2018-11-16 21:05:00,5.0,0,0
2018-11-16 21:12:00,5.0,1,0
2018-11-16 21:15:00,5.0,0,0
2018-11-16 21:22:00,5.0,1,0
2018-11-16 21:25:00,5.0,0,0
2018-11-16 21:32:00,5.0,1,0
2018-11-16 21:35:00,5.0,0,0
2018-11-16 21:42:00,4.0,1,0
2018-11-16 21:45:00,5.0,0,0
2018-11-16 21:47:00,5.0,1,0
2018-11-16 22:02:00,5.0,1,0
2018-11-16 22:05:00,4.0,0,0
2018-11-16 22:12:00,5.0,1,0
2018-11-16 22:18:00,5.0,0,0
2018-11-16 22:22:00,5.0,1,0
2018-11-16 22:25:00,4.0,0,0
2018-11-16 22:32:00,5.0,1,0
2018-11-16 22:35:00,4.0,0,0
2018-11-16 22:42:00,5.0,1,0
2018-11-16 22:45:00,4.0,0,0
2018-11-16 22:52:00,5.0,1,0
2018-11-16 22:55:00,4.0,0,0
2018-11-16 23:02:00,5.0,1,0
2018-11-16 23:05:00,5.0,0,0
2018-11-16 23:14:00,4.0,1,0
2018-11-16 23:16:00,4.0,0,0
2018-11-16 23:24:00,5.0,1,0
2018-11-16 23:26:00,4.0,0,0
2018-11-16 23:34:00,5.0,1,0
2018-11-16 23:36:00,4.0,0,0
2018-11-16 23:42:00,5.0,1,0
2018-11-16 23:47:00,5.0,0,0
2018-11-16 23:52:00,5.0,1,0
2018-11-16 23:58:00,5.0,0,0
2018-11-17 00:02:00,5.0,1,0
2018-11-17 00:06:00,5.0,0,0
2018-11-17 00:22:00,5.0,1,0
2018-11-17 00:34:00,4.0,0,0
2018-11-17 00:39:00,4.0,1,0
2018-11-17 05:23:00,4.0,0,0
2018-11-17 05:31:00,4.0,1,0
2018-11-17 05:43:00,5.0,0,0
2018-11-17 05:51:00,5.0,1,0
2018-11-17 06:03:00,4.0,0,0
2018-11-17 06:11:00,5.0,1,0
2018-11-17 06:23:00,4.0,0,0
2018-11-17 06:31:00,5.0,1,0
2018-11-17 06:47:00,5.0,0,0
2018-11-17 06:54:00,4.0,1,0
2018-11-17 07:06:00,4.0,0,0
2018-11-17 07:11:00,5.0,1,0
2018-11-17 07:23:00,5.0,0,0
2018-11-17 07:31:00,5.0,1,0
2018-11-17 07:43:00,4.0,0,0
2018-11-17 07:51:00,5.0,1,0
2018-11-17 08:08:00,5.0,0,0
2018-11-17 08:10:00,5.0,1,0
2018-11-17 08:16:00,5.0,0,0
2018-11-17 08:17:00,5.0,1,0
2018-11-17 08:24:00,5.0,0,0
2018-11-17 08:31:00,4.0,1,0
2018-11-17 08:34:00,5.0,0,0
2018-11-17 08:36:00,5.0,1,0
2018-11-17 08:44:00,5.0,0,0
2018-11-17 08:50:00,5.0,1,0
2018-11-17 08:54:00,5.0,0,0
2018-11-17 09:01:00,5.0,1,0
2018-11-17 09:04:00,5.0,0,0
2018-11-17 09:06:00,5.0,1,0
2018-11-17 09:16:00,4.0,0,0
2018-11-17 09:20:00,5.0,1,0
2018-11-17 09:27:00,5.0,0,0
2018-11-17 09:31:00,5.0,1,0
2018-11-17 09:37:00,5.0,0,0
2018-11-17 09:38:00,5.0,1,0
2018-11-17 09:44:00,5.0,0,0
2018-11-17 09:49:00,5.0,1,0
2018-11-17 09:52:00,4.0,0,0
2018-11-17 10:01:00,5.0,1,0
2018-11-17 10:04:00,5.0,0,0
2018-11-17 10:07:00,5.0,1,0
2018-11-17 10:12:00,5.0,0,0
2018-11-17 10:15:00,5.0,1,0
2018-11-17 10:19:00,5.0,0,0
2018-11-17 10:21:00,5.0,1,0
2018-11-17 10:27:00,4.0,0,0
2018-11-17 10:31:00,5.0,1,0
2018-11-17 10:34:00,4.0,0,0
2018-11-17 10:37:00,5.0,1,0
2018-11-17 10:44:00,5.0,0,0
2018-11-17 10:51:00,5.0,1,0
2018-11-17 10:54:00,5.0,0,0
2018-11-17 11:01:00,5.0,1,0
2018-11-17 11:04:00,5.0,0,0
2018-11-17 11:06:00,5.0,1,0
2018-11-17 11:14:00,5.0,0,0
2018-11-17 11:20:00,5.0,1,0
2018-11-17 11:24:00,5.0,0,0
2018-11-17 11:31:00,5.0,1,0
2018-11-17 11:34:00,4.0,0,0
2018-11-17 11:36:00,5.0,1,0
2018-11-17 11:44:00,5.0,0,0
2018-11-17 11:50:00,5.0,1,0
2018-11-17 11:54:00,5.0,0,0
2018-11-17 12:01:00,5.0,1,0
2018-11-17 12:04:00,5.0,0,0
2018-11-17 12:06:00,5.0,1,0
2018-11-17 12:14:00,4.0,0,0
2018-11-17 12:20:00,5.0,1,0
2018-11-17 12:24:00,5.0,0,0
2018-11-17 12:31:00,5.0,1,0
2018-11-17 12:34:00,4.0,0,0
2018-11-17 12:36:00,5.0,1,0
2018-11-17 12:44:00,5.0,0,0
2018-11-17 12:50:00,5.0,1,0
2018-11-17 12:54:00,5.0,0,0
2018-11-17 13:09:00,5.0,1,0
2018-11-17 13:13:00,5.0,0,0
2018-11-17 13:16:00,5.0,1,0
2018-11-17 13:21:00,5.0,0,0
2018-11-17 13:23:00,5.0,1,0
2018-11-17 13:29:00,5.0,0,0
2018-11-17 13:33:00,5.0,1,0
2018-11-17 13:38:00,5.0,0,0
2018-11-17 13:39:00,5.0,1,0
2018-11-17 13:46:00,5.0,0,0
2018-11-17 13:49:00,4.0,1,0
2018-11-17 13:54:00,4.0,0,0
2018-11-17 13:58:00,5.0,1,0
2018-11-17 14:04:00,5.0,0,0
2018-11-17 14:06:00,5.0,1,0
2018-11-17 14:14:00,5.0,0,0
2018-11-17 14:20:00,5.0,1,0
2018-11-17 14:24:00,5.0,0,0
2018-11-17 14:31:00,5.0,1,0
2018-11-17 14:34:00,5.0,0,0
2018-11-17 14:36:00,5.0,1,0
2018-11-17 14:38:00,5.0,0,0
2018-11-17 14:42:00,5.0,1,0
2018-11-17 14:44:00,5.0,0,0
2018-11-17 14:46:00,4.0,1,0
2018-11-17 14:56:00,4.0,0,0
2018-11-17 15:01:00,5.0,1,0
2018-11-17 15:04:00,4.0,0,0
2018-11-17 15:06:00,5.0,1,0
2018-11-17 15:14:00,5.0,0,0
2018-11-17 15:20:00,5.0,1,0
2018-11-17 15:25:00,4.0,0,0
2018-11-17 15:31:00,5.0,1,0
2018-11-17 15:34:00,4.0,0,0
2018-11-17 15:36:00,5.0,1,0
2018-11-17 15:44:00,5.0,0,0
2018-11-17 15:50:00,5.0,1,0
2018-11-17 15:54:00,5.0,0,0
2018-11-17 16:01:00,5.0,1,0
2018-11-17 16:04:00,5.0,0,0
2018-11-17 16:07:00,5.0,1,0
2018-11-17 16:14:00,5.0,0,0
2018-11-17 16:20:00,5.0,1,0
2018-11-17 16:24:00,4.0,0,0
2018-11-17 16:31:00,5.0,1,0
2018-11-17 16:34:00,4.0,0,0
2018-11-17 16:37:00,5.0,1,0
2018-11-17 16:45:00,4.0,0,0
2018-11-17 16:50:00,5.0,1,0
2018-11-17 16:54:00,4.0,0,0
2018-11-17 17:01:00,5.0,1,0
2018-11-17 17:04:00,5.0,0,0
2018-11-17 17:07:00,5.0,1,0
2018-11-17 17:14:00,5.0,0,0
2018-11-17 17:19:00,5.0,1,0
2018-11-17 17:24:00,5.0,0,0
2018-11-17 17:31:00,5.0,1,0
2018-11-17 17:34:00,5.0,0,0
2018-11-17 17:36:00,5.0,1,0
2018-11-17 17:44:00,4.0,0,0
2018-11-17 17:50:00,5.0,1,0
2018-11-17 17:54:00,5.0,0,0
2018-11-17 18:01:00,5.0,1,0
2018-11-17 18:04:00,4.0,0,0
2018-11-17 18:06:00,5.0,1,0
2018-11-17 18:14:00,5.0,0,0
2018-11-17 18:20:00,5.0,1,0
2018-11-17 18:24:00,5.0,0,0
2018-11-17 18:31:00,4.0,1,0
2018-11-17 18:34:00,5.0,0,0
2018-11-17 18:37:00,5.0,1,0
2018-11-17 18:44:00,4.0,0,0
2018-11-17 18:46:00,5.0,1,0
2018-11-17 18:58:00,5.0,0,0
2018-11-17 19:01:00,5.0,1,0
2018-11-17 19:06:00,5.0,0,0
2018-11-17 19:07:00,5.0,1,0
2018-11-17 19:09:00,5.0,0,0
2018-11-17 19:10:00,5.0,1,0
2018-11-17 19:14:00,5.0,0,0
2018-11-17 19:21:00,5.0,1,0
2018-11-17 19:26:00,5.0,0,0
2018-11-17 19:31:00,5.0,1,0
2018-11-17 19:34:00,4.0,0,0
2018-11-17 19:37:00,5.0,1,0
2018-11-17 19:44:00,5.0,0,0
2018-11-17 19:46:00,5.0,1,0
2018-11-17 19:58:00,5.0,0,0
2018-11-17 20:01:00,5.0,1,0
2018-11-17 20:05:00,5.0,0,0
2018-11-17 20:06:00,5.0,1,0
2018-11-17 20:15:00,5.0,0,0
2018-11-17 20:20:00,5.0,1,0
2018-11-17 20:24:00,5.0,0,0
2018-11-17 20:27:00,5.0,1,0
2018-11-17 20:36:00,5.0,0,0
2018-11-17 20:38:00,5.0,1,0
2018-11-17 20:44:00,5.0,0,0
2018-11-17 20:50:00,5.0,1,0
2018-11-17 20:54:00,5.0,0,0
2018-11-17 21:01:00,5.0,1,0
2018-11-17 21:04:00,5.0,0,0
2018-11-17 21:06:00,5.0,1,0
2018-11-17 21:14:00,4.0,0,0
2018-11-17 21:20:00,5.0,1,0
2018-11-17 21:25:00,5.0,0,0
2018-11-17 21:31:00,5.0,1,0
2018-11-17 21:34:00,5.0,0,0
2018-11-17 21:37:00,5.0,1,0
2018-11-17 21:44:00,5.0,0,0
2018-11-17 21:50:00,5.0,1,0
2018-11-17 21:54:00,4.0,0,0
2018-11-17 22:01:00,5.0,1,0
2018-11-17 22:04:00,4.0,0,0
2018-11-17 22:11:00,5.0,1,0
2018-11-17 22:14:00,5.0,0,0
2018-11-17 22:21:00,5.0,1,0
2018-11-17 22:24:00,5.0,0,0
2018-11-17 22:31:00,5.0,1,0
2018-11-17 22:34:00,5.0,0,0
2018-11-17 22:44:00,5.0,1,0
2018-11-17 22:46:00,4.0,0,0
2018-11-17 22:48:00,4.0,1,0
2018-11-17 22:55:00,5.0,0,0
2018-11-17 22:58:00,5.0,1,0
2018-11-17 23:04:00,5.0,0,0
2018-11-17 23:08:00,5.0,1,0
2018-11-17 23:15:00,4.0,0,0
2018-11-17 23:17:00,5.0,1,0
2018-11-17 23:24:00,5.0,0,0
2018-11-17 23:27:00,4.0,1,0
2018-11-17 23:34:00,5.0,0,0
2018-11-17 23:40:00,5.0,1,0
2018-11-17 23:47:00,5.0,0,0
2018-11-17 23:48:00,5.0,1,0
2018-11-17 23:58:00,5.0,0,0
2018-11-18 00:01:00,5.0,1,0
2018-11-18 00:06:00,5.0,0,0
2018-11-18 00:09:00,5.0,1,0
2018-11-18 00:14:00,5.0,0,0
2018-11-18 00:16:00,5.0,1,0
2018-11-18 00:24:00,5.0,0,0
2018-11-18 00:27:00,5.0,1,0
2018-11-18 00:34:00,4.0,0,0
2018-11-18 00:39:00,5.0,1,0
2018-11-18 00:44:00,5.0,0,0
2018-11-18 00:46:00,5.0,1,0
2018-11-18 00:56:00,5.0,0,0
2018-11-18 00:59:00,5.0,1,0
2018-11-18 01:35:00,5.0,0,0
2018-11-18 01:57:00,5.0,1,0
2018-11-18 04:52:00,5.0,0,0
2018-11-18 05:10:00,5.0,1,0
2018-11-18 05:24:00,5.0,0,0
2018-11-18 05:31:00,5.0,1,0
2018-11-18 05:43:00,5.0,0,0
2018-11-18 05:51:00,5.0,1,0
2018-11-18 06:03:00,5.0,0,0
2018-11-18 06:11:00,5.0,1,0
2018-11-18 06:23:00,5.0,0,0
2018-11-18 06:31:00,5.0,1,0
2018-11-18 06:44:00,4.0,0,0
2018-11-18 06:51:00,5.0,1,0
2018-11-18 07:03:00,4.0,0,0
2018-11-18 07:11:00,4.0,1,0
2018-11-18 07:22:00,5.0,0,0
2018-11-18 07:31:00,5.0,1,0
2018-11-18 07:43:00,4.0,0,0
2018-11-18 07:51:00,5.0,1,0
2018-11-18 08:05:00,5.0,0,0
2018-11-18 08:06:00,5.0,1,0
2018-11-18 08:14:00,5.0,0,0
2018-11-18 08:20:00,5.0,1,0
2018-11-18 08:24:00,5.0,0,0
2018-11-18 08:31:00,5.0,1,0
2018-11-18 08:34:00,4.0,0,0
2018-11-18 08:36:00,5.0,1,0
2018-11-18 08:44:00,4.0,0,0
2018-11-18 08:50:00,5.0,1,0
2018-11-18 08:55:00,5.0,0,0
2018-11-18 09:01:00,5.0,1,0
2018-11-18 09:04:00,5.0,0,0
2018-11-18 09:06:00,5.0,1,0
2018-11-18 09:14:00,4.0,0,0
2018-11-18 09:20:00,5.0,1,0
2018-11-18 09:24:00,5.0,0,0
2018-11-18 09:31:00,5.0,1,0
2018-11-18 09:34:00,5.0,0,0
2018-11-18 09:37:00,5.0,1,0
2018-11-18 09:44:00,4.0,0,0
2018-11-18 09:50:00,5.0,1,0
