EventTime,Time,NR,A
2018-11-29 20:30:00,8.0,1,0
2018-11-29 20:37:00,7.0,0,0
2018-11-29 20:41:00,8.0,1,0
2018-11-29 20:52:00,8.0,0,0
2018-11-29 20:55:00,8.0,1,0
2018-11-29 21:09:00,7.0,0,0
2018-11-29 21:12:00,8.0,1,0
2018-11-29 21:27:00,6.0,0,0
2018-11-29 21:30:00,7.0,1,0
2018-11-29 21:39:00,6.0,0,0
2018-11-29 21:42:00,8.0,1,0
2018-11-29 21:54:00,6.0,0,0
2018-11-29 22:07:00,8.0,1,0
2018-11-02 12:07:36,0.1,2,1
2018-11-02 12:08:16,0.1,2,1
2018-11-02 12:09:05,0.1,2,1
2018-11-02 12:09:29,0.1,2,1
2018-11-02 12:11:40,0.1,2,1
2018-11-02 12:11:40,0.1,2,1
2018-11-02 12:12:19,0.1,2,1
2018-11-02 12:21:25,0.1,2,1
2018-11-02 12:45:47,0.1,2,1
2018-11-02 12:45:58,0.1,2,1
2018-11-02 12:46:01,0.1,2,1
2018-11-02 12:46:28,0.1,2,1
2018-11-02 12:46:37,0.1,2,1
2018-11-02 12:46:45,0.1,2,1
2018-11-02 12:47:14,0.1,2,1
2018-11-02 12:47:17,0.1,2,1
2018-11-02 12:47:18,0.1,2,1
2018-11-02 12:47:22,0.1,2,1
2018-11-02 12:47:26,0.1,2,1
2018-11-02 12:50:20,0.1,2,1
2018-11-02 12:50:29,0.1,2,1
2018-11-02 12:50:33,0.1,2,1
2018-11-02 12:51:43,0.1,2,1
2018-11-02 12:51:46,0.1,2,1
2018-11-02 12:52:01,0.1,2,1
2018-11-02 12:52:05,0.1,2,1
2018-11-02 12:57:49,0.1,2,1
2018-11-02 12:58:16,0.1,2,1
2018-11-02 13:03:12,0.1,2,1
2018-11-03 07:53:42,0.1,2,1
2018-11-03 08:28:58,0.1,2,1
2018-11-04 19:47:40,0.1,2,1
2018-11-04 19:48:12,0.1,2,1
2018-11-04 20:02:34,0.1,2,1
2018-11-17 06:34:22,0.1,2,1
2018-11-17 06:34:32,0.1,2,1
2018-11-17 15:08:05,0.1,2,1
2018-11-17 16:02:47,0.1,2,1
2018-11-18 03:58:24,0.1,2,1
2018-11-18 03:59:53,0.1,2,1
2018-11-18 13:30:12,0.1,2,1
2018-11-18 13:30:22,0.1,2,1
2018-11-18 13:40:36,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:58:52,0.1,2,1
2018-11-28 15:00:04,0.1,2,1
2018-11-28 15:00:53,0.1,2,1
