EventTime,Time,NR,A
2018-11-20 20:52:00,2.0,1,0
2018-11-20 21:01:00,2.0,0,0
2018-11-20 21:04:00,2.0,1,0
2018-11-20 21:16:00,2.0,0,0
2018-11-20 21:21:00,3.0,1,0
2018-11-20 21:35:00,2.0,0,0
2018-11-20 21:37:00,3.0,1,0
2018-11-20 22:03:00,2.0,0,0
2018-11-20 22:06:00,2.0,1,0
2018-11-20 22:31:00,3.0,0,0
2018-11-20 22:33:00,3.0,1,0
2018-11-20 23:46:00,2.0,0,0
2018-11-20 23:51:00,3.0,1,0
2018-11-21 03:58:00,2.0,0,0
2018-11-21 04:01:00,2.0,1,0
2018-11-21 04:31:00,2.0,0,0
2018-11-21 04:34:00,3.0,1,0
2018-11-21 05:00:00,3.0,0,0
2018-11-21 05:34:00,2.0,1,0
2018-11-21 05:37:00,2.0,0,0
2018-11-21 06:13:00,2.0,1,0
2018-11-21 06:26:00,3.0,0,0
2018-11-21 06:34:00,2.0,1,0
2018-11-21 06:40:00,2.0,0,0
2018-11-21 06:49:00,3.0,1,0
2018-11-21 06:52:00,2.0,0,0
2018-11-21 07:05:00,3.0,1,0
2018-11-21 07:08:00,3.0,0,0
2018-11-21 07:14:00,3.0,1,0
2018-11-21 07:17:00,3.0,0,0
2018-11-21 07:29:00,2.0,1,0
2018-11-21 07:37:00,2.0,0,0
2018-11-21 07:44:00,3.0,1,0
2018-11-21 07:51:00,2.0,0,0
2018-11-21 08:00:00,3.0,1,0
2018-11-21 08:06:00,3.0,0,0
2018-11-21 08:15:00,3.0,1,0
2018-11-21 08:22:00,3.0,0,0
2018-11-21 08:29:00,3.0,1,0
2018-11-21 08:37:00,3.0,0,0
2018-11-21 08:45:00,2.0,1,0
2018-11-21 08:47:00,3.0,0,0
2018-11-21 08:49:00,3.0,1,0
2018-11-21 08:59:00,2.0,0,0
2018-11-21 09:02:00,2.0,1,0
2018-11-21 09:04:00,3.0,0,0
2018-11-21 09:05:00,2.0,1,0
2018-11-21 09:17:00,3.0,0,0
2018-11-21 09:30:00,3.0,1,0
2018-11-21 09:33:00,2.0,0,0
2018-11-21 09:34:00,3.0,1,0
2018-11-21 09:46:00,2.0,0,0
2018-11-21 09:48:00,3.0,1,0
2018-11-21 09:50:00,3.0,0,0
2018-11-21 09:52:00,3.0,1,0
2018-11-21 10:03:00,3.0,0,0
2018-11-21 10:05:00,3.0,1,0
2018-11-21 10:12:00,2.0,0,0
2018-11-21 10:16:00,2.0,1,0
2018-11-21 10:18:00,3.0,0,0
2018-11-21 10:28:00,2.0,1,0
2018-11-21 10:33:00,3.0,0,0
2018-11-21 10:46:00,3.0,1,0
2018-11-21 11:02:00,2.0,0,0
2018-11-21 11:20:00,3.0,1,0
2018-11-21 11:32:00,3.0,0,0
2018-11-21 11:39:00,2.0,1,0
2018-11-21 11:42:00,3.0,0,0
2018-11-21 11:45:00,3.0,1,0
2018-11-21 12:05:00,3.0,0,0
2018-11-21 12:19:00,2.0,1,0
2018-11-21 12:33:00,2.0,0,0
2018-11-21 12:50:00,2.0,1,0
2018-11-21 13:03:00,2.0,0,0
2018-11-21 13:19:00,3.0,1,0
2018-11-21 13:32:00,2.0,0,0
2018-11-21 13:49:00,3.0,1,0
2018-11-21 14:02:00,3.0,0,0
2018-11-21 14:18:00,3.0,1,0
2018-11-21 14:33:00,2.0,0,0
2018-11-21 14:57:00,3.0,1,0
2018-11-21 15:02:00,2.0,0,0
2018-11-21 15:04:00,3.0,1,0
2018-11-21 15:16:00,3.0,0,0
2018-11-21 15:20:00,3.0,1,0
2018-11-21 15:27:00,2.0,0,0
2018-11-21 15:30:00,3.0,1,0
2018-11-21 15:33:00,2.0,0,0
2018-11-21 15:34:00,3.0,1,0
2018-11-21 15:42:00,3.0,0,0
2018-11-21 15:49:00,3.0,1,0
2018-11-21 15:55:00,3.0,0,0
2018-11-21 16:00:00,3.0,1,0
2018-11-21 16:02:00,3.0,0,0
2018-11-21 16:05:00,2.0,1,0
2018-11-21 16:14:00,3.0,0,0
2018-11-21 16:17:00,2.0,1,0
2018-11-21 16:19:00,3.0,0,0
2018-11-21 16:20:00,2.0,1,0
2018-11-21 16:28:00,3.0,0,0
2018-11-21 16:31:00,3.0,1,0
2018-11-21 16:33:00,3.0,0,0
2018-11-21 16:35:00,3.0,1,0
2018-11-21 16:39:00,2.0,0,0
2018-11-21 16:44:00,2.0,1,0
2018-11-21 16:47:00,2.0,0,0
2018-11-21 16:59:00,3.0,1,0
2018-11-21 17:01:00,3.0,0,0
2018-11-21 17:04:00,3.0,1,0
2018-11-21 17:09:00,3.0,0,0
2018-11-21 17:15:00,2.0,1,0
2018-11-21 17:17:00,2.0,0,0
2018-11-21 17:30:00,3.0,1,0
2018-11-21 17:32:00,3.0,0,0
2018-11-21 17:35:00,3.0,1,0
2018-11-21 17:39:00,2.0,0,0
2018-11-21 17:46:00,3.0,1,0
2018-11-21 17:56:00,3.0,0,0
2018-11-21 18:02:00,3.0,1,0
2018-11-21 18:12:00,3.0,0,0
2018-11-21 18:17:00,2.0,1,0
2018-11-21 18:18:00,2.0,0,0
2018-11-21 18:34:00,2.0,1,0
2018-11-21 18:44:00,3.0,0,0
2018-11-21 18:47:00,2.0,1,0
2018-11-21 19:03:00,3.0,0,0
2018-11-21 19:06:00,2.0,1,0
2018-11-21 19:16:00,2.0,0,0
2018-11-21 19:29:00,2.0,1,0
2018-11-21 19:34:00,3.0,0,0
2018-11-21 19:51:00,3.0,1,0
2018-11-21 20:01:00,3.0,0,0
2018-11-21 20:04:00,3.0,1,0
2018-11-21 20:15:00,3.0,0,0
2018-11-21 20:20:00,3.0,1,0
2018-11-21 20:34:00,3.0,0,0
2018-11-21 20:50:00,3.0,1,0
2018-11-21 21:04:00,2.0,0,0
2018-11-21 21:10:00,3.0,1,0
2018-11-21 21:12:00,2.0,0,0
2018-11-21 21:27:00,2.0,1,0
2018-11-21 21:34:00,2.0,0,0
2018-11-21 21:35:00,2.0,1,0
2018-11-22 03:58:00,2.0,0,0
2018-11-22 04:00:00,3.0,1,0
2018-11-22 04:24:00,2.0,0,0
2018-11-22 04:35:00,3.0,1,0
2018-11-22 05:05:00,2.0,0,0
2018-11-22 05:08:00,3.0,1,0
2018-11-22 05:30:00,3.0,0,0
2018-11-22 05:33:00,2.0,1,0
2018-11-22 05:39:00,3.0,0,0
2018-11-22 05:41:00,2.0,1,0
2018-11-22 05:44:00,3.0,0,0
2018-11-22 05:46:00,3.0,1,0
2018-11-22 06:40:00,3.0,0,0
2018-11-22 06:49:00,3.0,1,0
2018-11-22 06:53:00,2.0,0,0
2018-11-22 07:05:00,2.0,1,0
2018-11-22 07:07:00,3.0,0,0
2018-11-22 07:14:00,3.0,1,0
2018-11-22 07:18:00,3.0,0,0
2018-11-22 07:29:00,3.0,1,0
2018-11-22 07:37:00,3.0,0,0
2018-11-22 07:45:00,3.0,1,0
2018-11-22 07:50:00,3.0,0,0
2018-11-22 08:00:00,2.0,1,0
2018-11-22 08:07:00,3.0,0,0
2018-11-22 08:16:00,2.0,1,0
2018-11-22 08:22:00,3.0,0,0
2018-11-22 08:29:00,3.0,1,0
2018-11-22 08:36:00,3.0,0,0
2018-11-22 08:45:00,3.0,1,0
2018-11-22 08:47:00,2.0,0,0
2018-11-22 08:50:00,2.0,1,0
2018-11-22 08:59:00,3.0,0,0
2018-11-22 09:01:00,2.0,1,0
2018-11-22 09:03:00,3.0,0,0
2018-11-22 09:05:00,2.0,1,0
2018-11-22 09:19:00,2.0,0,0
2018-11-22 09:32:00,3.0,1,0
2018-11-22 09:35:00,3.0,0,0
2018-11-22 09:39:00,2.0,1,0
2018-11-22 09:42:00,3.0,0,0
2018-11-22 09:45:00,3.0,1,0
2018-11-22 09:49:00,3.0,0,0
2018-11-22 09:51:00,3.0,1,0
2018-11-22 10:02:00,2.0,0,0
2018-11-22 10:05:00,2.0,1,0
2018-11-22 10:14:00,2.0,0,0
2018-11-22 10:16:00,2.0,1,0
2018-11-22 10:33:00,3.0,0,0
2018-11-22 10:49:00,2.0,1,0
2018-11-22 11:04:00,3.0,0,0
2018-11-22 11:15:00,2.0,1,0
2018-11-22 11:16:00,3.0,0,0
2018-11-22 11:19:00,3.0,1,0
2018-11-22 11:32:00,3.0,0,0
2018-11-22 11:38:00,2.0,1,0
2018-11-22 11:44:00,3.0,0,0
2018-11-22 11:48:00,3.0,1,0
2018-11-22 11:50:00,3.0,0,0
2018-11-22 12:00:00,2.0,1,0
2018-11-22 12:02:00,3.0,0,0
2018-11-22 12:04:00,3.0,1,0
2018-11-22 12:12:00,2.0,0,0
2018-11-22 12:19:00,2.0,1,0
2018-11-22 12:33:00,3.0,0,0
2018-11-22 12:36:00,3.0,1,0
2018-11-22 12:42:00,2.0,0,0
2018-11-22 12:50:00,3.0,1,0
2018-11-22 13:03:00,3.0,0,0
2018-11-22 13:08:00,2.0,1,0
2018-11-22 13:14:00,3.0,0,0
2018-11-22 13:19:00,3.0,1,0
2018-11-22 13:35:00,2.0,0,0
2018-11-22 13:43:00,2.0,1,0
2018-11-22 13:44:00,3.0,0,0
2018-11-22 13:59:00,2.0,1,0
2018-11-22 14:05:00,3.0,0,0
2018-11-22 14:07:00,2.0,1,0
2018-11-22 14:11:00,2.0,0,0
2018-11-22 14:15:00,2.0,1,0
2018-11-22 14:16:00,2.0,0,0
2018-11-22 14:28:00,2.0,1,0
2018-11-22 14:31:00,3.0,0,0
2018-11-22 14:34:00,3.0,1,0
2018-11-22 14:42:00,3.0,0,0
2018-11-22 14:56:00,3.0,1,0
2018-11-22 15:04:00,3.0,0,0
2018-11-22 15:14:00,3.0,1,0
2018-11-22 15:19:00,3.0,0,0
2018-11-22 15:22:00,3.0,1,0
2018-11-22 15:26:00,2.0,0,0
2018-11-22 15:29:00,3.0,1,0
2018-11-22 15:33:00,3.0,0,0
2018-11-22 15:34:00,3.0,1,0
2018-11-22 15:42:00,2.0,0,0
2018-11-22 15:48:00,2.0,1,0
2018-11-22 15:55:00,2.0,0,0
2018-11-22 16:00:00,2.0,1,0
2018-11-22 16:02:00,2.0,0,0
2018-11-22 16:06:00,3.0,1,0
2018-11-22 16:12:00,2.0,0,0
2018-11-22 16:16:00,3.0,1,0
2018-11-22 16:18:00,2.0,0,0
2018-11-22 16:28:00,3.0,1,0
2018-11-22 16:31:00,3.0,0,0
2018-11-22 16:33:00,3.0,1,0
2018-11-22 16:35:00,3.0,0,0
2018-11-22 16:36:00,2.0,1,0
2018-11-22 16:39:00,2.0,0,0
2018-11-22 16:48:00,2.0,1,0
2018-11-22 16:54:00,3.0,0,0
2018-11-22 17:00:00,3.0,1,0
2018-11-22 17:02:00,2.0,0,0
2018-11-22 17:05:00,2.0,1,0
2018-11-22 17:10:00,2.0,0,0
2018-11-22 17:19:00,2.0,1,0
2018-11-22 17:22:00,3.0,0,0
2018-11-22 17:30:00,3.0,1,0
2018-11-22 17:32:00,2.0,0,0
2018-11-22 17:45:00,2.0,1,0
2018-11-22 17:49:00,2.0,0,0
2018-11-22 17:50:00,3.0,1,0
2018-11-22 17:59:00,2.0,0,0
2018-11-22 18:01:00,3.0,1,0
2018-11-22 18:05:00,2.0,0,0
2018-11-22 18:06:00,2.0,1,0
2018-11-22 18:16:00,2.0,0,0
2018-11-22 18:26:00,3.0,1,0
2018-11-22 18:30:00,3.0,0,0
2018-11-22 18:31:00,2.0,1,0
2018-11-22 18:34:00,3.0,0,0
2018-11-22 18:36:00,3.0,1,0
2018-11-22 18:37:00,2.0,0,0
2018-11-22 18:41:00,2.0,1,0
2018-11-22 18:49:00,3.0,0,0
2018-11-22 18:51:00,3.0,1,0
2018-11-22 19:16:00,3.0,0,0
2018-11-22 19:20:00,3.0,1,0
2018-11-22 19:53:00,3.0,0,0
2018-11-22 20:07:00,2.0,1,0
2018-11-22 20:11:00,3.0,0,0
2018-11-22 20:20:00,2.0,1,0
2018-11-22 20:24:00,2.0,0,0
2018-11-22 20:29:00,3.0,1,0
2018-11-22 20:39:00,3.0,0,0
2018-11-22 20:57:00,2.0,1,0
2018-11-22 21:02:00,3.0,0,0
2018-11-22 21:09:00,2.0,1,0
2018-11-22 21:26:00,3.0,0,0
2018-11-22 21:29:00,2.0,1,0
2018-11-22 21:32:00,2.0,0,0
2018-11-22 21:37:00,3.0,1,0
2018-11-23 05:01:00,2.0,0,0
2018-11-23 05:35:00,3.0,1,0
2018-11-23 05:37:00,3.0,0,0
2018-11-23 06:04:00,3.0,1,0
2018-11-23 06:12:00,3.0,0,0
2018-11-23 06:15:00,3.0,1,0
2018-11-23 06:25:00,3.0,0,0
2018-11-23 06:34:00,2.0,1,0
2018-11-23 06:40:00,3.0,0,0
2018-11-23 06:48:00,3.0,1,0
2018-11-23 06:52:00,2.0,0,0
2018-11-23 07:04:00,2.0,1,0
2018-11-23 07:08:00,2.0,0,0
2018-11-23 07:14:00,3.0,1,0
2018-11-23 07:17:00,2.0,0,0
2018-11-23 07:29:00,2.0,1,0
2018-11-23 07:38:00,3.0,0,0
2018-11-23 07:45:00,3.0,1,0
2018-11-23 07:51:00,3.0,0,0
2018-11-23 08:01:00,3.0,1,0
2018-11-23 08:07:00,2.0,0,0
2018-11-23 08:16:00,3.0,1,0
2018-11-23 08:22:00,3.0,0,0
2018-11-23 08:30:00,2.0,1,0
2018-11-23 08:36:00,3.0,0,0
2018-11-23 08:44:00,2.0,1,0
2018-11-23 08:47:00,3.0,0,0
2018-11-23 08:49:00,2.0,1,0
2018-11-23 08:59:00,3.0,0,0
2018-11-23 09:01:00,2.0,1,0
2018-11-23 09:03:00,2.0,0,0
2018-11-23 09:06:00,2.0,1,0
2018-11-23 09:18:00,2.0,0,0
2018-11-23 09:32:00,3.0,1,0
2018-11-23 09:34:00,3.0,0,0
2018-11-23 09:39:00,3.0,1,0
2018-11-23 09:47:00,2.0,0,0
2018-11-23 09:52:00,3.0,1,0
2018-11-23 10:02:00,2.0,0,0
2018-11-23 10:05:00,2.0,1,0
2018-11-23 10:16:00,3.0,0,0
2018-11-23 10:20:00,3.0,1,0
2018-11-23 10:32:00,3.0,0,0
2018-11-23 10:49:00,3.0,1,0
2018-11-23 11:02:00,2.0,0,0
2018-11-23 11:13:00,2.0,1,0
2018-11-23 11:14:00,3.0,0,0
2018-11-23 11:21:00,2.0,1,0
2018-11-23 11:32:00,2.0,0,0
2018-11-23 11:40:00,2.0,1,0
2018-11-23 11:47:00,3.0,0,0
2018-11-23 11:48:00,2.0,1,0
2018-11-23 11:50:00,2.0,0,0
2018-11-23 11:54:00,3.0,1,0
2018-11-23 12:03:00,2.0,0,0
2018-11-23 12:06:00,3.0,1,0
2018-11-23 12:14:00,2.0,0,0
2018-11-23 12:21:00,2.0,1,0
2018-11-23 12:32:00,2.0,0,0
2018-11-23 12:36:00,2.0,1,0
2018-11-23 12:45:00,2.0,0,0
2018-11-23 13:06:00,3.0,1,0
2018-11-23 13:12:00,2.0,0,0
2018-11-23 13:19:00,3.0,1,0
2018-11-23 13:34:00,3.0,0,0
2018-11-23 13:41:00,3.0,1,0
2018-11-23 13:44:00,2.0,0,0
2018-11-23 13:46:00,3.0,1,0
2018-11-23 13:47:00,3.0,0,0
2018-11-23 13:50:00,2.0,1,0
2018-11-23 14:04:00,2.0,0,0
2018-11-23 14:05:00,2.0,1,0
2018-11-23 14:13:00,3.0,0,0
2018-11-23 14:26:00,2.0,1,0
2018-11-23 14:35:00,2.0,0,0
2018-11-23 14:36:00,2.0,1,0
2018-11-23 14:46:00,3.0,0,0
2018-11-23 14:59:00,2.0,1,0
2018-11-23 15:17:00,2.0,0,0
2018-11-23 15:21:00,3.0,1,0
2018-11-23 15:27:00,2.0,0,0
2018-11-23 15:29:00,3.0,1,0
2018-11-23 15:31:00,2.0,0,0
2018-11-23 15:34:00,3.0,1,0
2018-11-23 15:47:00,3.0,0,0
2018-11-23 15:57:00,3.0,1,0
2018-11-23 16:01:00,2.0,0,0
2018-11-23 16:03:00,3.0,1,0
2018-11-23 16:04:00,2.0,0,0
2018-11-23 16:09:00,3.0,1,0
2018-11-23 16:13:00,2.0,0,0
2018-11-23 16:15:00,3.0,1,0
2018-11-23 16:19:00,3.0,0,0
2018-11-23 16:32:00,2.0,1,0
2018-11-23 16:34:00,2.0,0,0
2018-11-23 16:35:00,3.0,1,0
2018-11-23 16:41:00,3.0,0,0
2018-11-23 16:51:00,3.0,1,0
2018-11-23 16:57:00,3.0,0,0
2018-11-23 17:01:00,2.0,1,0
2018-11-23 17:03:00,2.0,0,0
2018-11-23 17:05:00,2.0,1,0
2018-11-23 17:16:00,2.0,0,0
2018-11-23 17:33:00,3.0,1,0
2018-11-23 17:39:00,2.0,0,0
2018-11-23 17:42:00,3.0,1,0
2018-11-23 17:44:00,2.0,0,0
2018-11-23 17:46:00,2.0,1,0
2018-11-23 17:48:00,2.0,0,0
2018-11-23 17:50:00,2.0,1,0
2018-11-23 17:57:00,2.0,0,0
2018-11-23 18:01:00,2.0,1,0
2018-11-23 18:03:00,3.0,0,0
2018-11-23 18:04:00,3.0,1,0
2018-11-23 18:12:00,3.0,0,0
2018-11-23 18:14:00,3.0,1,0
2018-11-23 18:17:00,2.0,0,0
2018-11-23 18:38:00,2.0,1,0
2018-11-23 18:45:00,2.0,0,0
2018-11-23 18:47:00,2.0,1,0
2018-11-23 18:51:00,3.0,0,0
2018-11-23 19:00:00,3.0,1,0
2018-11-23 19:02:00,3.0,0,0
2018-11-23 19:03:00,3.0,1,0
2018-11-23 19:17:00,3.0,0,0
2018-11-23 19:21:00,3.0,1,0
2018-11-23 19:23:00,3.0,0,0
2018-11-23 19:28:00,3.0,1,0
2018-11-23 19:32:00,3.0,0,0
2018-11-23 19:56:00,3.0,1,0
2018-11-23 20:02:00,2.0,0,0
2018-11-23 20:05:00,2.0,1,0
2018-11-23 20:18:00,2.0,0,0
2018-11-23 20:30:00,3.0,1,0
2018-11-23 20:38:00,3.0,0,0
2018-11-23 21:17:00,2.0,1,0
2018-11-23 21:19:00,3.0,0,0
2018-11-23 21:29:00,3.0,1,0
2018-11-23 21:36:00,3.0,0,0
2018-11-23 22:05:00,2.0,1,0
2018-11-25 10:52:00,2.0,0,0
2018-11-25 10:56:00,3.0,1,0
2018-11-26 03:44:00,3.0,0,0
2018-11-26 03:57:00,3.0,1,0
2018-11-26 04:32:00,3.0,0,0
2018-11-26 04:35:00,2.0,1,0
2018-11-26 05:01:00,3.0,0,0
2018-11-26 05:26:00,3.0,1,0
2018-11-26 05:31:00,2.0,0,0
2018-11-26 05:34:00,3.0,1,0
2018-11-26 05:38:00,2.0,0,0
2018-11-26 06:14:00,2.0,1,0
2018-11-26 06:26:00,3.0,0,0
2018-11-26 06:29:00,3.0,1,0
2018-11-26 06:33:00,3.0,0,0
2018-11-26 06:34:00,3.0,1,0
2018-11-26 06:42:00,2.0,0,0
2018-11-26 06:50:00,3.0,1,0
2018-11-26 06:53:00,3.0,0,0
2018-11-26 07:05:00,3.0,1,0
2018-11-26 07:07:00,3.0,0,0
2018-11-26 07:15:00,3.0,1,0
2018-11-26 07:17:00,3.0,0,0
2018-11-26 07:30:00,3.0,1,0
2018-11-26 07:45:00,3.0,0,0
2018-11-26 07:49:00,2.0,1,0
2018-11-26 07:56:00,3.0,0,0
2018-11-26 08:03:00,3.0,1,0
2018-11-26 08:08:00,2.0,0,0
2018-11-26 08:17:00,3.0,1,0
2018-11-26 08:23:00,2.0,0,0
2018-11-26 08:31:00,3.0,1,0
2018-11-26 08:37:00,3.0,0,0
2018-11-26 08:46:00,3.0,1,0
2018-11-26 08:47:00,3.0,0,0
2018-11-26 08:49:00,3.0,1,0
2018-11-26 08:58:00,3.0,0,0
2018-11-26 09:01:00,2.0,1,0
2018-11-26 09:04:00,2.0,0,0
2018-11-26 09:07:00,2.0,1,0
2018-11-26 09:20:00,3.0,0,0
2018-11-26 09:31:00,3.0,1,0
2018-11-26 09:33:00,3.0,0,0
2018-11-26 09:37:00,3.0,1,0
2018-11-26 09:43:00,2.0,0,0
2018-11-26 09:45:00,3.0,1,0
2018-11-26 09:47:00,3.0,0,0
2018-11-26 09:52:00,2.0,1,0
2018-11-26 10:02:00,2.0,0,0
2018-11-26 10:04:00,3.0,1,0
2018-11-26 10:12:00,3.0,0,0
2018-11-26 10:15:00,3.0,1,0
2018-11-26 10:17:00,2.0,0,0
2018-11-26 10:20:00,3.0,1,0
2018-11-26 10:33:00,3.0,0,0
2018-11-26 10:40:00,3.0,1,0
2018-11-26 10:44:00,2.0,0,0
2018-11-26 10:46:00,3.0,1,0
2018-11-26 14:02:00,3.0,0,0
2018-11-26 14:04:00,3.0,1,0
2018-11-26 14:11:00,2.0,0,0
2018-11-26 14:20:00,2.0,1,0
2018-11-26 14:34:00,3.0,0,0
2018-11-26 14:36:00,3.0,1,0
2018-11-26 14:42:00,2.0,0,0
2018-11-26 14:57:00,3.0,1,0
2018-11-26 15:04:00,3.0,0,0
2018-11-26 15:13:00,3.0,1,0
2018-11-26 15:16:00,3.0,0,0
2018-11-26 15:19:00,3.0,1,0
2018-11-26 15:27:00,2.0,0,0
2018-11-26 15:34:00,2.0,1,0
2018-11-26 15:44:00,2.0,0,0
2018-11-26 15:47:00,2.0,1,0
2018-11-26 15:49:00,2.0,0,0
2018-11-26 15:50:00,2.0,1,0
2018-11-26 15:54:00,2.0,0,0
2018-11-26 15:59:00,2.0,1,0
2018-11-26 16:02:00,3.0,0,0
2018-11-26 16:05:00,3.0,1,0
2018-11-26 16:11:00,2.0,0,0
2018-11-26 16:14:00,3.0,1,0
2018-11-26 16:17:00,3.0,0,0
2018-11-26 16:30:00,3.0,1,0
2018-11-26 16:32:00,3.0,0,0
2018-11-26 16:33:00,3.0,1,0
2018-11-26 16:39:00,2.0,0,0
2018-11-26 16:45:00,3.0,1,0
2018-11-26 16:49:00,3.0,0,0
2018-11-26 16:50:00,3.0,1,0
2018-11-26 16:54:00,2.0,0,0
2018-11-26 17:00:00,3.0,1,0
2018-11-26 17:02:00,2.0,0,0
2018-11-26 17:04:00,3.0,1,0
2018-11-26 17:09:00,2.0,0,0
2018-11-26 17:16:00,3.0,1,0
2018-11-26 17:17:00,2.0,0,0
2018-11-26 17:19:00,3.0,1,0
2018-11-26 17:23:00,3.0,0,0
2018-11-26 17:30:00,3.0,1,0
2018-11-26 17:37:00,3.0,0,0
2018-11-26 17:38:00,3.0,1,0
2018-11-26 17:43:00,2.0,0,0
2018-11-26 17:46:00,2.0,1,0
2018-11-26 17:48:00,2.0,0,0
2018-11-26 17:54:00,3.0,1,0
2018-11-26 17:57:00,3.0,0,0
2018-11-26 18:00:00,3.0,1,0
2018-11-26 18:02:00,3.0,0,0
2018-11-26 18:05:00,3.0,1,0
2018-11-26 18:13:00,3.0,0,0
2018-11-26 18:16:00,3.0,1,0
2018-11-26 18:18:00,2.0,0,0
2018-11-26 18:26:00,2.0,1,0
2018-11-26 18:28:00,2.0,0,0
2018-11-26 18:34:00,2.0,1,0
2018-11-26 18:44:00,2.0,0,0
2018-11-26 18:47:00,3.0,1,0
2018-11-26 19:01:00,2.0,0,0
2018-11-26 19:03:00,3.0,1,0
2018-11-26 19:15:00,3.0,0,0
2018-11-26 19:31:00,3.0,1,0
2018-11-26 19:33:00,2.0,0,0
2018-11-26 19:35:00,3.0,1,0
2018-11-26 19:44:00,3.0,0,0
2018-11-26 19:50:00,3.0,1,0
2018-11-26 20:01:00,3.0,0,0
2018-11-26 20:04:00,3.0,1,0
2018-11-26 20:14:00,2.0,0,0
2018-11-26 20:28:00,3.0,1,0
2018-11-26 20:32:00,2.0,0,0
2018-11-26 20:40:00,3.0,1,0
2018-11-26 20:44:00,3.0,0,0
2018-11-26 21:08:00,2.0,1,0
2018-11-26 21:14:00,2.0,0,0
2018-11-26 21:29:00,3.0,1,0
2018-11-26 21:32:00,3.0,0,0
2018-11-26 21:52:00,3.0,1,0
2018-11-27 03:35:00,3.0,0,0
2018-11-27 03:51:00,3.0,1,0
2018-11-27 04:31:00,2.0,0,0
2018-11-27 04:33:00,3.0,1,0
2018-11-27 05:01:00,2.0,0,0
2018-11-27 05:34:00,3.0,1,0
2018-11-27 05:37:00,3.0,0,0
2018-11-27 05:57:00,2.0,1,0
2018-11-27 06:02:00,2.0,0,0
2018-11-27 06:14:00,2.0,1,0
2018-11-27 06:25:00,2.0,0,0
2018-11-27 06:34:00,2.0,1,0
2018-11-27 06:41:00,2.0,0,0
2018-11-27 06:49:00,3.0,1,0
2018-11-27 06:52:00,3.0,0,0
2018-11-27 07:06:00,2.0,1,0
2018-11-27 07:08:00,3.0,0,0
2018-11-27 07:15:00,3.0,1,0
2018-11-27 07:17:00,2.0,0,0
2018-11-27 07:30:00,3.0,1,0
2018-11-27 07:37:00,2.0,0,0
2018-11-27 07:46:00,2.0,1,0
2018-11-27 07:51:00,2.0,0,0
2018-11-27 07:59:00,2.0,1,0
2018-11-27 08:07:00,3.0,0,0
2018-11-27 08:16:00,3.0,1,0
2018-11-27 08:22:00,2.0,0,0
2018-11-27 08:29:00,3.0,1,0
2018-11-27 08:35:00,3.0,0,0
2018-11-27 08:44:00,2.0,1,0
2018-11-27 08:46:00,3.0,0,0
2018-11-27 08:49:00,3.0,1,0
2018-11-27 08:58:00,2.0,0,0
2018-11-27 09:00:00,3.0,1,0
2018-11-27 09:02:00,3.0,0,0
2018-11-27 09:05:00,3.0,1,0
2018-11-27 09:20:00,2.0,0,0
2018-11-27 09:32:00,3.0,1,0
2018-11-27 09:34:00,2.0,0,0
2018-11-27 09:36:00,3.0,1,0
2018-11-27 09:45:00,3.0,0,0
2018-11-27 09:48:00,2.0,1,0
2018-11-27 09:50:00,2.0,0,0
2018-11-27 09:51:00,2.0,1,0
2018-11-27 10:04:00,3.0,0,0
2018-11-27 10:07:00,3.0,1,0
2018-11-27 10:13:00,2.0,0,0
2018-11-27 10:27:00,3.0,1,0
2018-11-27 10:32:00,2.0,0,0
2018-11-27 10:45:00,3.0,1,0
2018-11-27 14:05:00,3.0,0,0
2018-11-27 14:08:00,3.0,1,0
2018-11-27 14:12:00,2.0,0,0
2018-11-27 14:19:00,3.0,1,0
2018-11-27 14:32:00,3.0,0,0
2018-11-27 14:34:00,2.0,1,0
2018-11-27 14:42:00,3.0,0,0
2018-11-27 14:59:00,2.0,1,0
2018-11-27 15:03:00,3.0,0,0
2018-11-27 15:12:00,2.0,1,0
2018-11-27 15:16:00,2.0,0,0
2018-11-27 15:19:00,3.0,1,0
2018-11-27 15:27:00,2.0,0,0
2018-11-27 15:30:00,3.0,1,0
2018-11-27 15:33:00,3.0,0,0
2018-11-27 15:34:00,3.0,1,0
2018-11-27 15:42:00,2.0,0,0
2018-11-27 15:48:00,3.0,1,0
2018-11-27 15:54:00,2.0,0,0
2018-11-27 16:02:00,3.0,1,0
2018-11-27 16:05:00,3.0,0,0
2018-11-27 16:08:00,3.0,1,0
2018-11-27 16:14:00,3.0,0,0
2018-11-27 16:17:00,3.0,1,0
2018-11-27 16:18:00,3.0,0,0
2018-11-27 16:20:00,3.0,1,0
2018-11-27 16:23:00,3.0,0,0
2018-11-27 16:30:00,3.0,1,0
2018-11-27 16:33:00,2.0,0,0
2018-11-27 16:35:00,2.0,1,0
2018-11-27 16:42:00,3.0,0,0
2018-11-27 16:46:00,3.0,1,0
2018-11-27 16:48:00,3.0,0,0
2018-11-27 17:00:00,3.0,1,0
2018-11-27 17:01:00,3.0,0,0
2018-11-27 17:05:00,2.0,1,0
2018-11-27 17:09:00,2.0,0,0
2018-11-27 17:14:00,2.0,1,0
2018-11-27 17:18:00,3.0,0,0
2018-11-27 17:20:00,3.0,1,0
2018-11-27 17:24:00,2.0,0,0
2018-11-27 17:34:00,3.0,1,0
2018-11-27 17:39:00,2.0,0,0
