EventTime,Time,NR,A
2018-11-13 18:22:00,3.0,1,0
2018-11-13 18:25:00,2.0,0,0
2018-11-13 18:37:00,2.0,1,0
2018-11-13 18:40:00,2.0,0,0
2018-11-13 18:43:00,3.0,1,0
2018-11-13 18:48:00,2.0,0,0
2018-11-13 18:52:00,3.0,1,0
2018-11-13 18:55:00,3.0,0,0
2018-11-13 19:07:00,3.0,1,0
2018-11-13 19:09:00,2.0,0,0
2018-11-13 19:13:00,3.0,1,0
2018-11-13 19:18:00,3.0,0,0
2018-11-13 19:22:00,3.0,1,0
2018-11-13 19:25:00,2.0,0,0
2018-11-13 19:37:00,3.0,1,0
2018-11-13 19:40:00,2.0,0,0
2018-11-13 19:44:00,3.0,1,0
2018-11-13 19:49:00,2.0,0,0
2018-11-13 19:53:00,2.0,1,0
2018-11-13 19:56:00,2.0,0,0
2018-11-13 20:07:00,3.0,1,0
2018-11-13 20:10:00,3.0,0,0
2018-11-13 20:13:00,3.0,1,0
2018-11-13 20:19:00,3.0,0,0
2018-11-13 20:22:00,3.0,1,0
2018-11-13 20:26:00,2.0,0,0
2018-11-13 20:37:00,3.0,1,0
2018-11-13 20:40:00,2.0,0,0
2018-11-13 20:43:00,2.0,1,0
2018-11-13 20:52:00,2.0,0,0
2018-11-13 20:59:00,2.0,1,0
2018-11-13 21:10:00,3.0,0,0
2018-11-13 21:17:00,2.0,1,0
2018-11-13 21:22:00,2.0,0,0
2018-11-13 21:24:00,2.0,1,0
2018-11-13 21:28:00,2.0,0,0
2018-11-13 21:44:00,3.0,1,0
2018-11-13 21:53:00,2.0,0,0
2018-11-13 23:23:00,3.0,1,0
2018-11-13 23:38:00,2.0,0,0
2018-11-14 00:18:00,3.0,1,0
2018-11-14 04:15:00,2.0,0,0
2018-11-14 04:40:00,2.0,1,0
2018-11-14 04:44:00,2.0,0,0
2018-11-14 04:54:00,3.0,1,0
2018-11-14 04:59:00,2.0,0,0
2018-11-14 05:03:00,2.0,1,0
2018-11-14 05:14:00,2.0,0,0
2018-11-14 05:20:00,2.0,1,0
2018-11-14 05:29:00,2.0,0,0
2018-11-14 05:33:00,2.0,1,0
2018-11-14 05:46:00,2.0,0,0
2018-11-14 05:50:00,2.0,1,0
2018-11-14 05:59:00,2.0,0,0
2018-11-14 06:10:00,3.0,1,0
2018-11-14 06:15:00,2.0,0,0
2018-11-14 06:25:00,3.0,1,0
2018-11-14 06:29:00,2.0,0,0
2018-11-14 06:39:00,3.0,1,0
2018-11-14 06:45:00,2.0,0,0
2018-11-14 06:54:00,2.0,1,0
2018-11-14 07:00:00,2.0,0,0
2018-11-14 07:13:00,2.0,1,0
2018-11-14 07:16:00,2.0,0,0
2018-11-14 07:25:00,2.0,1,0
2018-11-14 07:31:00,3.0,0,0
2018-11-14 07:35:00,3.0,1,0
2018-11-14 07:38:00,3.0,0,0
2018-11-14 07:42:00,2.0,1,0
2018-11-14 07:44:00,2.0,0,0
2018-11-14 07:54:00,2.0,1,0
2018-11-14 07:58:00,2.0,0,0
2018-11-14 08:03:00,3.0,1,0
2018-11-14 08:05:00,2.0,0,0
2018-11-14 08:09:00,2.0,1,0
2018-11-14 08:14:00,2.0,0,0
2018-11-14 08:20:00,3.0,1,0
2018-11-14 08:24:00,2.0,0,0
2018-11-14 08:28:00,2.0,1,0
2018-11-14 08:33:00,2.0,0,0
2018-11-14 08:36:00,3.0,1,0
2018-11-14 08:38:00,2.0,0,0
2018-11-14 08:46:00,3.0,1,0
2018-11-14 08:48:00,2.0,0,0
2018-11-14 08:53:00,3.0,1,0
2018-11-14 08:58:00,2.0,0,0
2018-11-14 09:02:00,3.0,1,0
2018-11-14 09:08:00,2.0,0,0
2018-11-14 09:11:00,2.0,1,0
2018-11-14 09:14:00,2.0,0,0
2018-11-14 09:18:00,3.0,1,0
2018-11-14 09:21:00,2.0,0,0
2018-11-14 09:24:00,2.0,1,0
2018-11-14 09:28:00,2.0,0,0
2018-11-14 09:36:00,3.0,1,0
2018-11-14 09:39:00,2.0,0,0
2018-11-14 09:43:00,3.0,1,0
2018-11-14 09:45:00,2.0,0,0
2018-11-14 09:48:00,3.0,1,0
2018-11-14 09:57:00,2.0,0,0
2018-11-14 10:04:00,3.0,1,0
2018-11-14 10:06:00,2.0,0,0
2018-11-14 10:09:00,2.0,1,0
2018-11-14 10:12:00,2.0,0,0
2018-11-14 10:15:00,3.0,1,0
2018-11-14 10:18:00,2.0,0,0
2018-11-14 10:22:00,3.0,1,0
2018-11-14 10:25:00,2.0,0,0
2018-11-14 10:41:00,2.0,1,0
2018-11-14 10:45:00,3.0,0,0
2018-11-14 10:49:00,2.0,1,0
2018-11-14 10:51:00,2.0,0,0
2018-11-14 10:54:00,3.0,1,0
2018-11-14 10:58:00,2.0,0,0
2018-11-14 11:08:00,3.0,1,0
2018-11-14 11:11:00,2.0,0,0
2018-11-14 11:13:00,3.0,1,0
2018-11-14 11:19:00,2.0,0,0
2018-11-14 11:24:00,2.0,1,0
2018-11-14 11:28:00,2.0,0,0
2018-11-14 11:33:00,2.0,1,0
2018-11-14 11:34:00,2.0,0,0
2018-11-14 11:37:00,3.0,1,0
2018-11-14 11:41:00,3.0,0,0
2018-11-14 11:44:00,3.0,1,0
2018-11-14 11:49:00,2.0,0,0
2018-11-14 11:52:00,3.0,1,0
2018-11-14 11:55:00,2.0,0,0
2018-11-14 12:15:00,3.0,1,0
2018-11-14 12:23:00,2.0,0,0
2018-11-14 12:26:00,2.0,1,0
2018-11-14 12:29:00,2.0,0,0
2018-11-14 12:38:00,3.0,1,0
2018-11-14 12:41:00,2.0,0,0
2018-11-14 12:44:00,3.0,1,0
2018-11-14 12:49:00,3.0,0,0
2018-11-14 12:52:00,2.0,1,0
2018-11-14 12:55:00,2.0,0,0
2018-11-14 13:09:00,2.0,1,0
2018-11-14 13:12:00,2.0,0,0
2018-11-14 13:15:00,2.0,1,0
2018-11-14 13:19:00,2.0,0,0
2018-11-14 13:22:00,2.0,1,0
2018-11-14 13:25:00,2.0,0,0
2018-11-14 13:37:00,3.0,1,0
2018-11-14 13:40:00,2.0,0,0
2018-11-14 13:43:00,2.0,1,0
2018-11-14 13:49:00,2.0,0,0
2018-11-14 13:52:00,3.0,1,0
2018-11-14 13:56:00,2.0,0,0
2018-11-14 14:07:00,3.0,1,0
2018-11-14 14:10:00,2.0,0,0
2018-11-14 14:13:00,3.0,1,0
2018-11-14 14:18:00,2.0,0,0
2018-11-14 14:22:00,3.0,1,0
2018-11-14 14:26:00,2.0,0,0
2018-11-14 14:38:00,3.0,1,0
2018-11-14 14:44:00,2.0,0,0
2018-11-14 14:47:00,2.0,1,0
2018-11-14 14:50:00,2.0,0,0
2018-11-14 14:52:00,2.0,1,0
2018-11-14 14:56:00,2.0,0,0
2018-11-14 15:08:00,3.0,1,0
2018-11-14 15:11:00,2.0,0,0
2018-11-14 15:14:00,3.0,1,0
2018-11-14 15:20:00,2.0,0,0
2018-11-14 15:24:00,3.0,1,0
2018-11-14 15:26:00,3.0,0,0
2018-11-14 15:37:00,2.0,1,0
2018-11-14 15:40:00,3.0,0,0
2018-11-14 15:43:00,2.0,1,0
2018-11-14 15:49:00,2.0,0,0
2018-11-14 15:52:00,3.0,1,0
2018-11-14 15:55:00,2.0,0,0
2018-11-14 16:07:00,3.0,1,0
2018-11-14 16:10:00,2.0,0,0
2018-11-14 16:13:00,3.0,1,0
2018-11-14 16:21:00,2.0,0,0
2018-11-14 16:24:00,3.0,1,0
2018-11-14 16:27:00,2.0,0,0
2018-11-14 16:30:00,3.0,1,0
2018-11-14 16:33:00,2.0,0,0
2018-11-14 16:37:00,3.0,1,0
2018-11-14 16:40:00,2.0,0,0
2018-11-14 16:43:00,2.0,1,0
2018-11-14 16:50:00,2.0,0,0
2018-11-14 16:53:00,3.0,1,0
2018-11-14 16:56:00,2.0,0,0
2018-11-14 16:58:00,3.0,1,0
2018-11-14 17:08:00,2.0,0,0
2018-11-14 17:12:00,3.0,1,0
2018-11-14 17:14:00,2.0,0,0
2018-11-14 17:17:00,3.0,1,0
2018-11-14 17:20:00,2.0,0,0
2018-11-14 17:26:00,2.0,1,0
2018-11-14 17:28:00,2.0,0,0
2018-11-14 17:31:00,3.0,1,0
2018-11-14 17:34:00,3.0,0,0
2018-11-14 17:40:00,3.0,1,0
2018-11-14 17:42:00,2.0,0,0
2018-11-14 17:45:00,3.0,1,0
2018-11-14 17:49:00,2.0,0,0
2018-11-14 17:52:00,3.0,1,0
2018-11-14 17:56:00,3.0,0,0
2018-11-14 18:00:00,3.0,1,0
2018-11-14 18:04:00,2.0,0,0
2018-11-14 18:07:00,2.0,1,0
2018-11-14 18:10:00,2.0,0,0
2018-11-14 18:13:00,2.0,1,0
2018-11-14 18:18:00,3.0,0,0
2018-11-14 18:22:00,3.0,1,0
2018-11-14 18:25:00,2.0,0,0
2018-11-14 18:37:00,2.0,1,0
2018-11-14 18:40:00,2.0,0,0
2018-11-14 18:43:00,3.0,1,0
2018-11-14 18:48:00,3.0,0,0
2018-11-14 18:52:00,3.0,1,0
2018-11-14 18:55:00,2.0,0,0
2018-11-14 19:07:00,2.0,1,0
2018-11-14 19:10:00,2.0,0,0
2018-11-14 19:13:00,2.0,1,0
2018-11-14 19:26:00,2.0,0,0
2018-11-14 19:37:00,2.0,1,0
2018-11-14 19:40:00,3.0,0,0
2018-11-14 19:43:00,3.0,1,0
2018-11-14 19:48:00,3.0,0,0
2018-11-14 19:53:00,2.0,1,0
2018-11-14 19:56:00,2.0,0,0
2018-11-14 20:07:00,3.0,1,0
2018-11-14 20:10:00,2.0,0,0
2018-11-14 20:13:00,3.0,1,0
2018-11-14 20:19:00,2.0,0,0
2018-11-14 20:23:00,2.0,1,0
2018-11-14 20:27:00,2.0,0,0
2018-11-14 20:37:00,3.0,1,0
2018-11-14 20:40:00,2.0,0,0
2018-11-14 20:43:00,3.0,1,0
2018-11-14 20:50:00,2.0,0,0
2018-11-14 20:54:00,3.0,1,0
2018-11-14 20:58:00,2.0,0,0
2018-11-14 21:10:00,3.0,1,0
2018-11-14 21:11:00,3.0,0,0
2018-11-14 21:14:00,3.0,1,0
2018-11-14 21:18:00,2.0,0,0
2018-11-14 21:23:00,3.0,1,0
2018-11-14 21:27:00,2.0,0,0
2018-11-14 21:38:00,2.0,1,0
2018-11-14 21:42:00,3.0,0,0
2018-11-14 23:23:00,3.0,1,0
2018-11-14 23:37:00,2.0,0,0
2018-11-15 01:55:00,2.0,1,0
2018-11-15 04:12:00,3.0,0,0
2018-11-15 04:40:00,2.0,1,0
2018-11-15 04:44:00,2.0,0,0
2018-11-15 04:55:00,2.0,1,0
2018-11-15 04:59:00,2.0,0,0
2018-11-15 05:03:00,2.0,1,0
2018-11-15 05:14:00,2.0,0,0
2018-11-15 05:18:00,2.0,1,0
2018-11-15 05:30:00,2.0,0,0
2018-11-15 05:33:00,2.0,1,0
2018-11-15 05:44:00,2.0,0,0
2018-11-15 05:48:00,2.0,1,0
2018-11-15 05:59:00,2.0,0,0
2018-11-15 06:09:00,3.0,1,0
2018-11-15 06:14:00,2.0,0,0
2018-11-15 06:25:00,2.0,1,0
2018-11-15 06:29:00,2.0,0,0
2018-11-15 06:42:00,3.0,1,0
2018-11-15 06:46:00,2.0,0,0
2018-11-15 06:54:00,3.0,1,0
2018-11-15 06:59:00,3.0,0,0
2018-11-15 07:10:00,3.0,1,0
2018-11-15 07:14:00,3.0,0,0
2018-11-15 07:24:00,3.0,1,0
2018-11-15 07:29:00,2.0,0,0
2018-11-15 07:33:00,3.0,1,0
2018-11-15 07:36:00,2.0,0,0
2018-11-15 07:39:00,3.0,1,0
2018-11-15 07:43:00,3.0,0,0
2018-11-15 07:55:00,3.0,1,0
2018-11-15 07:59:00,2.0,0,0
2018-11-15 08:04:00,3.0,1,0
2018-11-15 08:06:00,3.0,0,0
2018-11-15 08:10:00,3.0,1,0
2018-11-15 08:12:00,2.0,0,0
2018-11-15 08:16:00,2.0,1,0
2018-11-15 08:21:00,2.0,0,0
2018-11-15 08:26:00,3.0,1,0
2018-11-15 08:31:00,2.0,0,0
2018-11-15 08:35:00,3.0,1,0
2018-11-15 08:38:00,2.0,0,0
2018-11-15 08:42:00,2.0,1,0
2018-11-15 08:44:00,2.0,0,0
2018-11-15 08:53:00,2.0,1,0
2018-11-15 08:55:00,2.0,0,0
2018-11-15 08:59:00,3.0,1,0
2018-11-15 09:07:00,3.0,0,0
2018-11-15 09:09:00,3.0,1,0
2018-11-15 09:11:00,2.0,0,0
2018-11-15 09:15:00,2.0,1,0
2018-11-15 09:17:00,2.0,0,0
2018-11-15 09:19:00,3.0,1,0
2018-11-15 09:22:00,3.0,0,0
2018-11-15 09:30:00,2.0,1,0
2018-11-15 09:34:00,2.0,0,0
2018-11-15 09:38:00,3.0,1,0
2018-11-15 09:40:00,2.0,0,0
2018-11-15 09:43:00,2.0,1,0
2018-11-15 09:50:00,2.0,0,0
2018-11-15 09:53:00,3.0,1,0
2018-11-15 09:57:00,2.0,0,0
2018-11-15 10:10:00,3.0,1,0
2018-11-15 10:13:00,2.0,0,0
2018-11-15 10:15:00,3.0,1,0
2018-11-15 10:18:00,3.0,0,0
2018-11-15 10:22:00,2.0,1,0
2018-11-15 10:25:00,2.0,0,0
2018-11-15 10:38:00,3.0,1,0
2018-11-15 10:40:00,2.0,0,0
2018-11-15 10:44:00,2.0,1,0
2018-11-15 10:49:00,3.0,0,0
2018-11-15 10:52:00,3.0,1,0
2018-11-15 10:55:00,2.0,0,0
2018-11-15 11:07:00,2.0,1,0
2018-11-15 11:11:00,2.0,0,0
2018-11-15 11:15:00,3.0,1,0
2018-11-15 11:18:00,2.0,0,0
2018-11-15 11:22:00,2.0,1,0
2018-11-15 11:26:00,2.0,0,0
2018-11-15 11:43:00,2.0,1,0
2018-11-15 11:50:00,2.0,0,0
2018-11-15 11:53:00,3.0,1,0
2018-11-15 11:56:00,2.0,0,0
2018-11-15 12:07:00,2.0,1,0
2018-11-15 12:10:00,2.0,0,0
2018-11-15 12:13:00,2.0,1,0
2018-11-15 12:19:00,2.0,0,0
2018-11-15 12:23:00,3.0,1,0
2018-11-15 12:27:00,2.0,0,0
2018-11-15 12:39:00,2.0,1,0
2018-11-15 12:41:00,2.0,0,0
2018-11-15 12:44:00,2.0,1,0
2018-11-15 12:49:00,2.0,0,0
2018-11-15 12:52:00,4.0,1,0
2018-11-15 12:56:00,2.0,0,0
2018-11-15 13:09:00,2.0,1,0
2018-11-15 13:12:00,2.0,0,0
2018-11-15 13:16:00,3.0,1,0
2018-11-15 13:19:00,2.0,0,0
2018-11-15 13:23:00,3.0,1,0
2018-11-15 13:25:00,2.0,0,0
2018-11-15 13:38:00,3.0,1,0
2018-11-15 13:41:00,2.0,0,0
2018-11-15 13:44:00,2.0,1,0
2018-11-15 13:49:00,2.0,0,0
2018-11-15 13:52:00,2.0,1,0
2018-11-15 13:55:00,2.0,0,0
2018-11-15 14:07:00,2.0,1,0
2018-11-15 14:10:00,3.0,0,0
2018-11-15 14:13:00,2.0,1,0
2018-11-15 14:19:00,2.0,0,0
2018-11-15 14:22:00,2.0,1,0
2018-11-15 14:25:00,2.0,0,0
2018-11-15 14:38:00,3.0,1,0
2018-11-15 14:40:00,3.0,0,0
2018-11-15 14:43:00,2.0,1,0
2018-11-15 14:49:00,2.0,0,0
2018-11-15 14:52:00,2.0,1,0
2018-11-15 14:56:00,2.0,0,0
2018-11-15 15:07:00,2.0,1,0
2018-11-15 15:10:00,2.0,0,0
2018-11-15 15:13:00,2.0,1,0
2018-11-15 15:19:00,2.0,0,0
2018-11-15 15:22:00,3.0,1,0
2018-11-15 15:26:00,2.0,0,0
2018-11-15 15:37:00,3.0,1,0
2018-11-15 15:40:00,2.0,0,0
2018-11-15 15:43:00,2.0,1,0
2018-11-15 15:49:00,3.0,0,0
2018-11-15 15:52:00,3.0,1,0
2018-11-15 15:56:00,3.0,0,0
2018-11-15 16:09:00,2.0,1,0
2018-11-15 16:12:00,2.0,0,0
2018-11-15 16:15:00,3.0,1,0
2018-11-15 16:19:00,3.0,0,0
2018-11-15 16:23:00,3.0,1,0
2018-11-15 16:27:00,3.0,0,0
2018-11-15 16:30:00,3.0,1,0
2018-11-15 16:34:00,2.0,0,0
2018-11-15 16:37:00,2.0,1,0
2018-11-15 16:40:00,2.0,0,0
2018-11-15 16:43:00,2.0,1,0
2018-11-15 16:50:00,2.0,0,0
2018-11-15 16:54:00,3.0,1,0
2018-11-15 16:56:00,2.0,0,0
2018-11-15 17:04:00,2.0,1,0
2018-11-15 17:09:00,2.0,0,0
2018-11-15 17:12:00,2.0,1,0
2018-11-15 17:15:00,2.0,0,0
2018-11-15 17:19:00,3.0,1,0
2018-11-15 17:21:00,2.0,0,0
2018-11-15 17:27:00,2.0,1,0
2018-11-15 17:29:00,3.0,0,0
2018-11-15 17:32:00,3.0,1,0
2018-11-15 17:34:00,2.0,0,0
2018-11-15 17:41:00,3.0,1,0
2018-11-15 17:43:00,2.0,0,0
2018-11-15 17:46:00,3.0,1,0
2018-11-15 17:48:00,2.0,0,0
2018-11-15 17:52:00,2.0,1,0
2018-11-15 17:55:00,2.0,0,0
2018-11-15 17:59:00,2.0,1,0
2018-11-15 18:06:00,2.0,0,0
2018-11-15 18:09:00,2.0,1,0
2018-11-15 18:15:00,2.0,0,0
2018-11-15 18:18:00,3.0,1,0
2018-11-15 18:21:00,2.0,0,0
2018-11-15 18:32:00,2.0,1,0
2018-11-15 18:35:00,2.0,0,0
2018-11-15 18:38:00,3.0,1,0
2018-11-15 18:40:00,3.0,0,0
2018-11-15 18:43:00,3.0,1,0
2018-11-15 18:49:00,2.0,0,0
2018-11-15 18:52:00,3.0,1,0
2018-11-15 18:57:00,2.0,0,0
2018-11-15 19:09:00,2.0,1,0
2018-11-15 19:19:00,2.0,0,0
2018-11-15 19:24:00,3.0,1,0
2018-11-15 19:27:00,3.0,0,0
2018-11-15 19:30:00,3.0,1,0
2018-11-15 19:33:00,3.0,0,0
2018-11-15 19:37:00,3.0,1,0
2018-11-15 19:40:00,2.0,0,0
2018-11-15 19:43:00,3.0,1,0
2018-11-15 19:49:00,2.0,0,0
2018-11-15 19:53:00,3.0,1,0
2018-11-15 19:56:00,3.0,0,0
2018-11-15 20:07:00,3.0,1,0
2018-11-15 20:12:00,2.0,0,0
2018-11-15 20:16:00,3.0,1,0
2018-11-15 20:18:00,2.0,0,0
2018-11-15 20:28:00,2.0,1,0
2018-11-15 20:34:00,2.0,0,0
2018-11-15 20:39:00,3.0,1,0
2018-11-15 20:43:00,2.0,0,0
2018-11-15 20:46:00,3.0,1,0
2018-11-15 20:52:00,2.0,0,0
2018-11-15 20:56:00,3.0,1,0
2018-11-15 20:58:00,2.0,0,0
2018-11-15 21:08:00,2.0,1,0
2018-11-15 21:11:00,2.0,0,0
2018-11-15 21:14:00,2.0,1,0
2018-11-15 21:19:00,2.0,0,0
2018-11-15 21:25:00,3.0,1,0
2018-11-15 21:29:00,3.0,0,0
2018-11-15 21:37:00,3.0,1,0
2018-11-15 21:40:00,2.0,0,0
2018-11-15 23:23:00,3.0,1,0
2018-11-15 23:37:00,2.0,0,0
2018-11-16 00:13:00,2.0,1,0
2018-11-16 01:20:00,2.0,0,0
2018-11-16 04:39:00,3.0,1,0
2018-11-16 04:44:00,2.0,0,0
2018-11-16 04:54:00,3.0,1,0
2018-11-16 04:59:00,2.0,0,0
2018-11-16 05:03:00,3.0,1,0
2018-11-16 05:16:00,2.0,0,0
2018-11-16 05:18:00,3.0,1,0
2018-11-16 05:29:00,2.0,0,0
2018-11-16 05:33:00,2.0,1,0
2018-11-16 05:45:00,2.0,0,0
2018-11-16 05:49:00,3.0,1,0
2018-11-16 06:00:00,2.0,0,0
2018-11-16 06:03:00,2.0,1,0
2018-11-16 06:06:00,2.0,0,0
2018-11-16 06:10:00,3.0,1,0
2018-11-16 06:15:00,3.0,0,0
2018-11-16 06:24:00,2.0,1,0
2018-11-16 06:29:00,2.0,0,0
2018-11-16 06:40:00,3.0,1,0
2018-11-16 06:44:00,2.0,0,0
2018-11-16 06:55:00,3.0,1,0
2018-11-16 06:59:00,2.0,0,0
2018-11-16 07:09:00,3.0,1,0
2018-11-16 07:14:00,3.0,0,0
2018-11-16 07:24:00,3.0,1,0
2018-11-16 07:31:00,2.0,0,0
2018-11-16 07:34:00,2.0,1,0
2018-11-16 07:37:00,3.0,0,0
2018-11-16 07:40:00,3.0,1,0
2018-11-16 07:44:00,2.0,0,0
2018-11-16 07:54:00,3.0,1,0
2018-11-16 07:57:00,3.0,0,0
2018-11-16 08:02:00,3.0,1,0
2018-11-16 08:05:00,2.0,0,0
2018-11-16 08:10:00,2.0,1,0
2018-11-16 08:14:00,2.0,0,0
2018-11-16 08:16:00,3.0,1,0
2018-11-16 08:20:00,2.0,0,0
2018-11-16 08:28:00,2.0,1,0
2018-11-16 08:34:00,2.0,0,0
2018-11-16 08:38:00,3.0,1,0
2018-11-16 08:41:00,2.0,0,0
2018-11-16 08:45:00,3.0,1,0
2018-11-16 08:47:00,2.0,0,0
2018-11-16 08:54:00,2.0,1,0
2018-11-16 08:57:00,3.0,0,0
2018-11-16 09:01:00,3.0,1,0
2018-11-16 09:06:00,2.0,0,0
2018-11-16 09:08:00,3.0,1,0
2018-11-16 09:11:00,2.0,0,0
2018-11-16 09:15:00,3.0,1,0
2018-11-16 09:17:00,2.0,0,0
2018-11-16 09:24:00,2.0,1,0
2018-11-16 09:28:00,2.0,0,0
2018-11-16 09:35:00,2.0,1,0
2018-11-16 09:38:00,3.0,0,0
2018-11-16 09:42:00,3.0,1,0
2018-11-16 09:44:00,2.0,0,0
2018-11-16 09:45:00,3.0,1,0
2018-11-16 09:57:00,2.0,0,0
2018-11-16 10:00:00,3.0,1,0
2018-11-16 10:02:00,3.0,0,0
2018-11-16 10:09:00,3.0,1,0
2018-11-16 10:13:00,2.0,0,0
2018-11-16 10:16:00,2.0,1,0
2018-11-16 10:19:00,2.0,0,0
2018-11-16 10:22:00,2.0,1,0
2018-11-16 10:25:00,3.0,0,0
2018-11-16 10:38:00,2.0,1,0
2018-11-16 10:41:00,2.0,0,0
2018-11-16 10:44:00,3.0,1,0
2018-11-16 10:48:00,2.0,0,0
2018-11-16 10:52:00,3.0,1,0
2018-11-16 10:57:00,2.0,0,0
2018-11-16 11:07:00,3.0,1,0
2018-11-16 11:10:00,2.0,0,0
2018-11-16 11:14:00,2.0,1,0
2018-11-16 11:18:00,2.0,0,0
2018-11-16 11:22:00,2.0,1,0
2018-11-16 11:26:00,2.0,0,0
2018-11-16 11:38:00,2.0,1,0
2018-11-16 11:41:00,2.0,0,0
2018-11-16 11:44:00,3.0,1,0
2018-11-16 11:49:00,2.0,0,0
2018-11-16 11:52:00,3.0,1,0
2018-11-16 11:56:00,2.0,0,0
2018-11-16 12:07:00,2.0,1,0
2018-11-16 12:10:00,2.0,0,0
2018-11-16 12:13:00,3.0,1,0
2018-11-16 12:19:00,2.0,0,0
2018-11-16 12:22:00,3.0,1,0
2018-11-16 12:25:00,2.0,0,0
2018-11-16 12:39:00,2.0,1,0
2018-11-16 12:41:00,2.0,0,0
2018-11-16 12:44:00,3.0,1,0
2018-11-16 12:48:00,3.0,0,0
2018-11-16 12:52:00,3.0,1,0
2018-11-16 12:56:00,3.0,0,0
2018-11-16 13:07:00,2.0,1,0
2018-11-16 13:10:00,3.0,0,0
2018-11-16 13:13:00,3.0,1,0
2018-11-16 13:20:00,2.0,0,0
2018-11-16 13:26:00,3.0,1,0
2018-11-16 13:29:00,3.0,0,0
2018-11-16 13:37:00,2.0,1,0
2018-11-16 13:41:00,2.0,0,0
2018-11-16 13:43:00,3.0,1,0
2018-11-16 13:48:00,2.0,0,0
2018-11-16 13:53:00,3.0,1,0
2018-11-16 13:57:00,2.0,0,0
2018-11-16 14:07:00,2.0,1,0
2018-11-16 14:10:00,2.0,0,0
2018-11-16 14:13:00,3.0,1,0
2018-11-16 14:19:00,2.0,0,0
2018-11-16 14:22:00,2.0,1,0
2018-11-16 14:26:00,3.0,0,0
2018-11-16 14:38:00,3.0,1,0
2018-11-16 14:40:00,2.0,0,0
2018-11-16 14:43:00,3.0,1,0
2018-11-16 14:48:00,2.0,0,0
2018-11-16 14:52:00,3.0,1,0
2018-11-16 14:56:00,2.0,0,0
2018-11-16 15:07:00,2.0,1,0
2018-11-16 15:10:00,2.0,0,0
2018-11-16 15:13:00,3.0,1,0
2018-11-16 15:18:00,2.0,0,0
2018-11-16 15:22:00,3.0,1,0
2018-11-16 15:25:00,2.0,0,0
2018-11-16 15:40:00,3.0,1,0
2018-11-16 15:44:00,2.0,0,0
2018-11-16 15:46:00,2.0,1,0
2018-11-16 15:52:00,3.0,0,0
2018-11-16 15:55:00,3.0,1,0
2018-11-16 15:58:00,2.0,0,0
2018-11-16 16:07:00,3.0,1,0
2018-11-16 16:12:00,2.0,0,0
2018-11-16 16:55:00,2.0,1,0
2018-11-16 17:07:00,2.0,0,0
2018-11-16 17:10:00,3.0,1,0
2018-11-16 17:13:00,2.0,0,0
2018-11-16 17:16:00,3.0,1,0
2018-11-16 17:17:00,2.0,0,0
2018-11-16 17:20:00,3.0,1,0
2018-11-16 17:22:00,3.0,0,0
2018-11-16 17:28:00,3.0,1,0
2018-11-16 17:31:00,2.0,0,0
2018-11-16 17:39:00,2.0,1,0
2018-11-16 17:51:00,2.0,0,0
2018-11-16 17:58:00,3.0,1,0
2018-11-16 18:00:00,2.0,0,0
2018-11-16 18:11:00,3.0,1,0
2018-11-16 18:14:00,3.0,0,0
2018-11-16 18:27:00,3.0,1,0
2018-11-16 18:33:00,2.0,0,0
2018-11-16 18:37:00,3.0,1,0
2018-11-16 18:40:00,3.0,0,0
2018-11-16 18:51:00,3.0,1,0
2018-11-16 18:55:00,2.0,0,0
2018-11-16 19:00:00,2.0,1,0
2018-11-16 19:09:00,2.0,0,0
2018-11-16 19:15:00,3.0,1,0
2018-11-16 19:17:00,2.0,0,0
2018-11-16 19:19:00,3.0,1,0
2018-11-16 19:24:00,2.0,0,0
2018-11-16 19:27:00,2.0,1,0
2018-11-16 19:29:00,2.0,0,0
2018-11-16 19:39:00,3.0,1,0
2018-11-16 19:42:00,2.0,0,0
2018-11-16 19:55:00,3.0,1,0
2018-11-16 19:58:00,2.0,0,0
2018-11-16 20:02:00,2.0,1,0
2018-11-16 20:07:00,2.0,0,0
2018-11-16 20:10:00,2.0,1,0
2018-11-16 20:13:00,3.0,0,0
2018-11-16 20:16:00,2.0,1,0
2018-11-16 20:25:00,2.0,0,0
2018-11-16 20:32:00,2.0,1,0
2018-11-16 20:35:00,2.0,0,0
2018-11-16 20:38:00,3.0,1,0
2018-11-16 20:41:00,2.0,0,0
2018-11-16 20:46:00,3.0,1,0
2018-11-16 20:54:00,3.0,0,0
2018-11-16 21:01:00,2.0,1,0
2018-11-16 21:04:00,2.0,0,0
2018-11-16 21:09:00,3.0,1,0
2018-11-16 21:11:00,2.0,0,0
2018-11-16 21:15:00,3.0,1,0
2018-11-16 21:19:00,2.0,0,0
2018-11-16 21:22:00,3.0,1,0
2018-11-16 21:27:00,2.0,0,0
2018-11-16 21:39:00,2.0,1,0
2018-11-16 21:42:00,2.0,0,0
2018-11-16 21:44:00,3.0,1,0
2018-11-16 22:00:00,3.0,0,0
2018-11-16 22:03:00,3.0,1,0
2018-11-16 22:06:00,2.0,0,0
2018-11-16 22:12:00,3.0,1,0
2018-11-16 22:19:00,2.0,0,0
2018-11-16 22:25:00,3.0,1,0
2018-11-16 22:35:00,2.0,0,0
2018-11-16 22:40:00,2.0,1,0
2018-11-16 22:49:00,2.0,0,0
2018-11-16 22:54:00,3.0,1,0
2018-11-16 23:04:00,2.0,0,0
