EventTime,Time,NR,A
2018-11-18 11:29:00,3.0,1,0
2018-11-18 11:36:00,2.0,0,0
2018-11-18 11:41:00,2.0,1,0
2018-11-18 11:48:00,2.0,0,0
2018-11-18 12:03:00,2.0,1,0
2018-11-18 12:07:00,2.0,0,0
2018-11-18 12:12:00,2.0,1,0
2018-11-18 12:18:00,2.0,0,0
2018-11-18 12:22:00,2.0,1,0
2018-11-18 12:32:00,2.0,0,0
2018-11-18 12:37:00,2.0,1,0
2018-11-18 12:48:00,3.0,0,0
2018-11-18 12:49:00,3.0,1,0
2018-11-18 13:04:00,3.0,0,0
2018-11-18 13:10:00,2.0,1,0
2018-11-18 13:17:00,2.0,0,0
2018-11-18 13:23:00,2.0,1,0
2018-11-18 13:30:00,3.0,0,0
2018-11-18 13:34:00,2.0,1,0
2018-11-18 13:35:00,3.0,0,0
2018-11-18 13:37:00,3.0,1,0
2018-11-18 13:45:00,3.0,0,0
2018-11-18 13:49:00,2.0,1,0
2018-11-18 14:02:00,2.0,0,0
2018-11-18 14:11:00,2.0,1,0
2018-11-18 14:17:00,2.0,0,0
2018-11-18 14:24:00,2.0,1,0
2018-11-18 14:35:00,2.0,0,0
2018-11-18 14:39:00,2.0,1,0
2018-11-18 14:48:00,2.0,0,0
2018-11-18 15:00:00,3.0,1,0
2018-11-18 15:03:00,2.0,0,0
2018-11-18 15:09:00,2.0,1,0
2018-11-18 15:19:00,2.0,0,0
2018-11-18 15:24:00,2.0,1,0
2018-11-18 15:30:00,2.0,0,0
2018-11-18 15:34:00,3.0,1,0
2018-11-18 15:36:00,2.0,0,0
2018-11-18 15:38:00,2.0,1,0
2018-11-18 15:47:00,2.0,0,0
2018-11-18 15:55:00,2.0,1,0
2018-11-18 16:02:00,3.0,0,0
2018-11-18 16:06:00,2.0,1,0
2018-11-18 16:18:00,2.0,0,0
2018-11-18 16:20:00,3.0,1,0
2018-11-18 16:30:00,2.0,0,0
2018-11-18 16:34:00,2.0,1,0
2018-11-18 16:36:00,2.0,0,0
2018-11-18 16:38:00,3.0,1,0
2018-11-18 16:48:00,2.0,0,0
2018-11-18 16:54:00,3.0,1,0
2018-11-18 17:02:00,2.0,0,0
2018-11-18 17:03:00,3.0,1,0
2018-11-18 17:05:00,2.0,0,0
2018-11-18 17:07:00,2.0,1,0
2018-11-18 17:18:00,2.0,0,0
2018-11-18 17:22:00,2.0,1,0
2018-11-18 17:33:00,3.0,0,0
2018-11-18 17:38:00,2.0,1,0
2018-11-18 17:47:00,3.0,0,0
2018-11-18 17:52:00,2.0,1,0
2018-11-18 18:03:00,2.0,0,0
2018-11-18 18:04:00,2.0,1,0
2018-11-18 18:07:00,3.0,0,0
2018-11-18 18:13:00,2.0,1,0
2018-11-18 18:19:00,2.0,0,0
2018-11-18 18:22:00,2.0,1,0
2018-11-18 18:32:00,3.0,0,0
2018-11-18 18:37:00,3.0,1,0
2018-11-18 18:47:00,3.0,0,0
2018-11-18 18:55:00,3.0,1,0
2018-11-18 19:04:00,2.0,0,0
2018-11-18 19:05:00,3.0,1,0
2018-11-18 19:07:00,3.0,0,0
2018-11-18 19:10:00,2.0,1,0
2018-11-18 19:15:00,2.0,0,0
2018-11-18 19:18:00,2.0,1,0
2018-11-18 19:32:00,2.0,0,0
2018-11-18 19:37:00,2.0,1,0
2018-11-18 19:47:00,2.0,0,0
2018-11-18 19:54:00,2.0,1,0
2018-11-18 20:05:00,2.0,0,0
2018-11-18 20:06:00,3.0,1,0
2018-11-18 20:08:00,2.0,0,0
2018-11-18 20:23:00,3.0,1,0
2018-11-18 20:33:00,3.0,0,0
2018-11-18 20:35:00,2.0,1,0
2018-11-18 20:36:00,2.0,0,0
2018-11-18 20:38:00,2.0,1,0
2018-11-18 20:48:00,2.0,0,0
2018-11-18 20:53:00,3.0,1,0
2018-11-18 21:02:00,2.0,0,0
2018-11-18 21:24:00,3.0,1,0
2018-11-18 21:33:00,2.0,0,0
2018-11-18 21:36:00,2.0,1,0
2018-11-18 21:45:00,3.0,0,0
2018-11-18 21:54:00,2.0,1,0
2018-11-18 22:00:00,3.0,0,0
2018-11-18 22:05:00,3.0,1,0
2018-11-18 22:06:00,2.0,0,0
2018-11-18 22:23:00,3.0,1,0
2018-11-18 22:33:00,2.0,0,0
2018-11-18 22:36:00,2.0,1,0
2018-11-18 22:43:00,2.0,0,0
2018-11-18 22:48:00,3.0,1,0
2018-11-18 23:04:00,3.0,0,0
2018-11-18 23:21:00,2.0,1,0
2018-11-18 23:36:00,3.0,0,0
2018-11-18 23:39:00,2.0,1,0
2018-11-18 23:43:00,2.0,0,0
2018-11-18 23:54:00,2.0,1,0
2018-11-19 00:03:00,2.0,0,0
2018-11-19 00:12:00,2.0,1,0
2018-11-19 00:15:00,2.0,0,0
2018-11-19 00:24:00,2.0,1,0
2018-11-19 00:32:00,3.0,0,0
2018-11-19 00:36:00,3.0,1,0
2018-11-19 00:58:00,2.0,0,0
2018-11-19 01:09:00,2.0,1,0
2018-11-19 01:58:00,2.0,0,0
2018-11-19 04:15:00,2.0,1,0
2018-11-19 04:43:00,3.0,0,0
2018-11-19 04:48:00,2.0,1,0
2018-11-19 04:55:00,2.0,0,0
2018-11-19 05:34:00,3.0,1,0
2018-11-19 05:54:00,3.0,0,0
2018-11-19 06:14:00,2.0,1,0
2018-11-19 06:24:00,2.0,0,0
2018-11-19 06:29:00,3.0,1,0
2018-11-19 06:54:00,2.0,0,0
2018-11-19 07:05:00,2.0,1,0
2018-11-19 07:20:00,2.0,0,0
2018-11-19 07:29:00,2.0,1,0
2018-11-19 07:51:00,2.0,0,0
2018-11-19 08:00:00,2.0,1,0
2018-11-19 08:06:00,2.0,0,0
2018-11-19 08:17:00,3.0,1,0
2018-11-19 08:20:00,2.0,0,0
2018-11-19 08:23:00,3.0,1,0
2018-11-19 08:24:00,2.0,0,0
2018-11-19 08:34:00,2.0,1,0
2018-11-19 08:39:00,2.0,0,0
2018-11-19 08:46:00,2.0,1,0
2018-11-19 08:52:00,2.0,0,0
2018-11-19 09:01:00,2.0,1,0
2018-11-19 09:06:00,2.0,0,0
2018-11-19 09:08:00,2.0,1,0
2018-11-19 09:17:00,2.0,0,0
2018-11-19 09:30:00,3.0,1,0
2018-11-19 09:54:00,2.0,0,0
2018-11-19 09:59:00,2.0,1,0
2018-11-19 10:27:00,3.0,0,0
2018-11-19 10:31:00,3.0,1,0
2018-11-19 10:53:00,2.0,0,0
2018-11-19 10:58:00,2.0,1,0
2018-11-19 11:23:00,2.0,0,0
2018-11-19 11:29:00,2.0,1,0
2018-11-19 11:53:00,2.0,0,0
2018-11-19 12:00:00,3.0,1,0
2018-11-19 12:25:00,2.0,0,0
2018-11-19 12:29:00,2.0,1,0
2018-11-19 12:43:00,2.0,0,0
2018-11-19 12:59:00,2.0,1,0
2018-11-19 13:07:00,2.0,0,0
2018-11-19 13:23:00,2.0,1,0
2018-11-19 13:24:00,3.0,0,0
2018-11-19 13:28:00,2.0,1,0
2018-11-19 13:55:00,2.0,0,0
2018-11-19 13:59:00,2.0,1,0
2018-11-19 14:26:00,2.0,0,0
2018-11-19 14:30:00,3.0,1,0
2018-11-19 14:51:00,2.0,0,0
2018-11-19 15:00:00,3.0,1,0
2018-11-19 15:25:00,2.0,0,0
2018-11-19 15:29:00,2.0,1,0
2018-11-19 15:44:00,2.0,0,0
2018-11-19 15:50:00,2.0,1,0
2018-11-19 16:02:00,2.0,0,0
2018-11-19 16:05:00,2.0,1,0
2018-11-19 16:18:00,2.0,0,0
2018-11-19 16:21:00,2.0,1,0
2018-11-19 16:23:00,2.0,0,0
2018-11-19 16:31:00,2.0,1,0
2018-11-19 16:32:00,2.0,0,0
2018-11-19 16:35:00,2.0,1,0
2018-11-19 16:37:00,3.0,0,0
2018-11-19 16:45:00,3.0,1,0
2018-11-19 16:46:00,2.0,0,0
2018-11-19 17:00:00,2.0,1,0
2018-11-19 17:01:00,2.0,0,0
2018-11-19 17:05:00,2.0,1,0
2018-11-19 17:06:00,2.0,0,0
2018-11-19 17:10:00,2.0,1,0
2018-11-19 17:16:00,3.0,0,0
2018-11-19 17:30:00,2.0,1,0
2018-11-19 17:31:00,2.0,0,0
2018-11-19 17:35:00,2.0,1,0
2018-11-19 17:36:00,2.0,0,0
2018-11-19 17:45:00,2.0,1,0
2018-11-19 17:46:00,2.0,0,0
2018-11-19 17:59:00,2.0,1,0
2018-11-19 18:00:00,2.0,0,0
2018-11-19 18:04:00,3.0,1,0
2018-11-19 18:07:00,2.0,0,0
2018-11-19 18:10:00,3.0,1,0
2018-11-19 18:17:00,2.0,0,0
2018-11-19 18:35:00,2.0,1,0
2018-11-19 18:37:00,2.0,0,0
2018-11-19 18:48:00,2.0,1,0
2018-11-19 18:52:00,2.0,0,0
2018-11-19 19:04:00,2.0,1,0
2018-11-19 19:23:00,2.0,0,0
2018-11-19 19:29:00,3.0,1,0
2018-11-19 19:55:00,2.0,0,0
2018-11-19 20:04:00,2.0,1,0
2018-11-19 20:29:00,2.0,0,0
2018-11-19 20:30:00,2.0,1,0
2018-11-19 20:58:00,2.0,0,0
2018-11-19 21:08:00,3.0,1,0
2018-11-19 21:26:00,2.0,0,0
2018-11-19 21:29:00,2.0,1,0
2018-11-19 21:57:00,2.0,0,0
2018-11-19 22:05:00,2.0,1,0
2018-11-19 22:15:00,3.0,0,0
2018-11-19 22:21:00,2.0,1,0
2018-11-19 22:32:00,2.0,0,0
2018-11-19 22:35:00,2.0,1,0
2018-11-19 22:46:00,2.0,0,0
2018-11-19 22:51:00,3.0,1,0
2018-11-19 22:58:00,2.0,0,0
2018-11-19 23:05:00,3.0,1,0
2018-11-19 23:18:00,2.0,0,0
2018-11-19 23:20:00,2.0,1,0
2018-11-19 23:32:00,2.0,0,0
2018-11-19 23:50:00,2.0,1,0
2018-11-20 00:04:00,2.0,0,0
2018-11-20 00:12:00,3.0,1,0
2018-11-20 00:16:00,2.0,0,0
2018-11-20 00:20:00,3.0,1,0
2018-11-20 00:57:00,2.0,0,0
2018-11-20 01:11:00,2.0,1,0
2018-11-20 01:57:00,2.0,0,0
2018-11-20 03:32:00,2.0,1,0
2018-11-20 03:56:00,2.0,0,0
2018-11-20 04:00:00,3.0,1,0
2018-11-20 04:43:00,3.0,0,0
2018-11-20 04:47:00,2.0,1,0
2018-11-20 04:54:00,3.0,0,0
2018-11-20 05:34:00,3.0,1,0
2018-11-20 05:55:00,2.0,0,0
2018-11-20 06:13:00,3.0,1,0
2018-11-20 06:23:00,2.0,0,0
2018-11-20 06:35:00,3.0,1,0
2018-11-20 06:54:00,3.0,0,0
2018-11-20 07:05:00,2.0,1,0
2018-11-20 07:19:00,2.0,0,0
2018-11-20 07:29:00,3.0,1,0
2018-11-20 07:50:00,2.0,0,0
2018-11-20 07:53:00,2.0,1,0
2018-11-20 07:55:00,2.0,0,0
2018-11-20 08:00:00,3.0,1,0
2018-11-20 08:11:00,2.0,0,0
2018-11-20 08:16:00,3.0,1,0
2018-11-20 08:20:00,2.0,0,0
2018-11-20 08:21:00,3.0,1,0
2018-11-20 08:24:00,3.0,0,0
2018-11-20 08:30:00,3.0,1,0
2018-11-20 08:36:00,2.0,0,0
2018-11-20 08:45:00,2.0,1,0
2018-11-20 08:51:00,3.0,0,0
2018-11-20 09:07:00,2.0,1,0
2018-11-20 09:09:00,3.0,0,0
2018-11-20 09:11:00,3.0,1,0
2018-11-20 09:13:00,2.0,0,0
2018-11-20 09:14:00,2.0,1,0
2018-11-20 09:26:00,3.0,0,0
2018-11-20 09:30:00,2.0,1,0
2018-11-20 09:56:00,2.0,0,0
2018-11-20 09:59:00,3.0,1,0
2018-11-20 10:24:00,2.0,0,0
2018-11-20 10:29:00,2.0,1,0
2018-11-20 10:57:00,2.0,0,0
2018-11-20 11:03:00,2.0,1,0
2018-11-20 14:24:00,2.0,0,0
2018-11-20 14:29:00,2.0,1,0
2018-11-20 14:51:00,2.0,0,0
2018-11-20 15:01:00,2.0,1,0
2018-11-20 15:25:00,2.0,0,0
2018-11-20 15:30:00,3.0,1,0
2018-11-20 15:44:00,2.0,0,0
2018-11-20 15:49:00,2.0,1,0
2018-11-20 16:02:00,2.0,0,0
2018-11-20 16:05:00,2.0,1,0
2018-11-20 16:17:00,2.0,0,0
2018-11-20 16:20:00,2.0,1,0
2018-11-20 16:23:00,2.0,0,0
2018-11-20 16:25:00,2.0,1,0
2018-11-20 16:32:00,2.0,0,0
2018-11-20 16:36:00,2.0,1,0
2018-11-20 16:38:00,2.0,0,0
2018-11-20 16:40:00,2.0,1,0
2018-11-20 16:47:00,2.0,0,0
2018-11-20 16:51:00,2.0,1,0
2018-11-20 16:52:00,2.0,0,0
2018-11-20 16:57:00,3.0,1,0
2018-11-20 17:03:00,2.0,0,0
2018-11-20 17:12:00,3.0,1,0
2018-11-20 17:17:00,2.0,0,0
2018-11-20 17:21:00,2.0,1,0
2018-11-20 17:23:00,2.0,0,0
2018-11-20 17:26:00,3.0,1,0
2018-11-20 17:32:00,2.0,0,0
2018-11-20 17:35:00,2.0,1,0
2018-11-20 17:37:00,2.0,0,0
2018-11-20 17:43:00,2.0,1,0
2018-11-20 17:49:00,3.0,0,0
2018-11-20 17:58:00,3.0,1,0
2018-11-20 18:08:00,2.0,0,0
2018-11-20 18:09:00,3.0,1,0
2018-11-20 18:21:00,2.0,0,0
2018-11-20 18:27:00,3.0,1,0
2018-11-20 18:31:00,2.0,0,0
2018-11-20 18:34:00,3.0,1,0
2018-11-20 18:36:00,3.0,0,0
2018-11-20 18:38:00,2.0,1,0
2018-11-20 18:52:00,2.0,0,0
2018-11-20 18:55:00,2.0,1,0
2018-11-20 19:04:00,2.0,0,0
2018-11-20 19:07:00,2.0,1,0
2018-11-20 19:23:00,2.0,0,0
2018-11-20 19:29:00,3.0,1,0
2018-11-20 19:54:00,2.0,0,0
2018-11-20 19:59:00,2.0,1,0
2018-11-20 20:27:00,2.0,0,0
2018-11-20 20:29:00,3.0,1,0
2018-11-20 20:56:00,2.0,0,0
2018-11-20 20:59:00,2.0,1,0
2018-11-20 21:03:00,2.0,0,0
2018-11-20 21:04:00,2.0,1,0
2018-11-20 21:30:00,2.0,0,0
2018-11-20 21:31:00,3.0,1,0
2018-11-20 22:02:00,2.0,0,0
2018-11-20 22:07:00,2.0,1,0
2018-11-20 22:24:00,2.0,0,0
2018-11-20 22:28:00,2.0,1,0
2018-11-20 22:34:00,2.0,0,0
2018-11-20 22:38:00,3.0,1,0
2018-11-20 22:46:00,2.0,0,0
2018-11-20 22:51:00,2.0,1,0
2018-11-20 23:03:00,2.0,0,0
2018-11-20 23:09:00,2.0,1,0
2018-11-20 23:17:00,2.0,0,0
2018-11-20 23:20:00,2.0,1,0
2018-11-20 23:46:00,2.0,0,0
2018-11-20 23:51:00,2.0,1,0
2018-11-21 00:06:00,2.0,0,0
2018-11-21 00:09:00,2.0,1,0
2018-11-21 00:13:00,2.0,0,0
2018-11-21 00:15:00,2.0,1,0
2018-11-21 00:20:00,2.0,0,0
2018-11-21 00:22:00,3.0,1,0
2018-11-21 00:58:00,2.0,0,0
2018-11-21 01:19:00,3.0,1,0
2018-11-21 01:21:00,2.0,0,0
2018-11-21 04:01:00,3.0,1,0
2018-11-21 04:43:00,2.0,0,0
2018-11-21 04:45:00,2.0,1,0
2018-11-21 04:55:00,2.0,0,0
2018-11-21 05:34:00,2.0,1,0
2018-11-21 05:55:00,3.0,0,0
2018-11-21 06:13:00,2.0,1,0
2018-11-21 06:24:00,2.0,0,0
2018-11-21 06:34:00,2.0,1,0
2018-11-21 06:54:00,2.0,0,0
2018-11-21 07:05:00,3.0,1,0
2018-11-21 07:19:00,2.0,0,0
2018-11-21 07:29:00,2.0,1,0
2018-11-21 07:51:00,3.0,0,0
2018-11-21 08:00:00,2.0,1,0
2018-11-21 08:07:00,2.0,0,0
2018-11-21 08:15:00,2.0,1,0
2018-11-21 08:23:00,2.0,0,0
2018-11-21 08:29:00,3.0,1,0
2018-11-21 08:36:00,3.0,0,0
2018-11-21 08:45:00,2.0,1,0
2018-11-21 08:52:00,3.0,0,0
2018-11-21 09:02:00,2.0,1,0
2018-11-21 09:08:00,2.0,0,0
2018-11-21 09:10:00,2.0,1,0
2018-11-21 09:24:00,2.0,0,0
2018-11-21 09:31:00,3.0,1,0
2018-11-21 09:56:00,2.0,0,0
2018-11-21 10:00:00,3.0,1,0
2018-11-21 10:26:00,2.0,0,0
2018-11-21 10:29:00,3.0,1,0
2018-11-21 10:41:00,3.0,0,0
2018-11-21 10:46:00,3.0,1,0
2018-11-21 11:01:00,2.0,0,0
2018-11-21 11:20:00,3.0,1,0
2018-11-21 11:25:00,3.0,0,0
2018-11-21 11:29:00,2.0,1,0
2018-11-21 11:53:00,3.0,0,0
2018-11-21 12:01:00,3.0,1,0
2018-11-21 12:27:00,3.0,0,0
2018-11-21 12:29:00,3.0,1,0
2018-11-21 12:57:00,2.0,0,0
2018-11-21 13:00:00,2.0,1,0
2018-11-21 13:25:00,3.0,0,0
2018-11-21 13:29:00,3.0,1,0
2018-11-21 13:55:00,2.0,0,0
2018-11-21 13:59:00,2.0,1,0
2018-11-21 14:36:00,3.0,0,0
2018-11-21 15:00:00,2.0,1,0
2018-11-21 15:25:00,2.0,0,0
2018-11-21 15:30:00,3.0,1,0
2018-11-21 15:44:00,2.0,0,0
2018-11-21 15:49:00,3.0,1,0
2018-11-21 16:03:00,2.0,0,0
2018-11-21 16:05:00,2.0,1,0
2018-11-21 16:22:00,2.0,0,0
2018-11-21 16:24:00,2.0,1,0
2018-11-21 16:26:00,3.0,0,0
2018-11-21 16:31:00,2.0,1,0
2018-11-21 16:33:00,2.0,0,0
2018-11-21 16:36:00,3.0,1,0
2018-11-21 16:38:00,2.0,0,0
2018-11-21 16:44:00,2.0,1,0
2018-11-21 16:46:00,2.0,0,0
2018-11-21 16:59:00,2.0,1,0
2018-11-21 17:02:00,3.0,0,0
2018-11-21 17:05:00,2.0,1,0
2018-11-21 17:07:00,3.0,0,0
2018-11-21 17:09:00,2.0,1,0
2018-11-21 17:16:00,2.0,0,0
2018-11-21 17:30:00,2.0,1,0
2018-11-21 17:31:00,2.0,0,0
2018-11-21 17:35:00,3.0,1,0
2018-11-21 17:37:00,2.0,0,0
2018-11-21 17:46:00,2.0,1,0
2018-11-21 17:47:00,2.0,0,0
2018-11-21 17:50:00,2.0,1,0
2018-11-21 17:52:00,2.0,0,0
2018-11-21 18:02:00,2.0,1,0
2018-11-21 18:03:00,2.0,0,0
2018-11-21 18:08:00,2.0,1,0
2018-11-21 18:12:00,2.0,0,0
2018-11-21 18:17:00,2.0,1,0
2018-11-21 18:18:00,2.0,0,0
2018-11-21 18:35:00,2.0,1,0
2018-11-21 18:37:00,3.0,0,0
2018-11-21 18:47:00,2.0,1,0
2018-11-21 18:54:00,2.0,0,0
2018-11-21 19:06:00,3.0,1,0
2018-11-21 19:24:00,2.0,0,0
2018-11-21 19:29:00,2.0,1,0
2018-11-21 19:55:00,2.0,0,0
2018-11-21 20:04:00,3.0,1,0
2018-11-21 20:30:00,2.0,0,0
2018-11-21 20:31:00,2.0,1,0
2018-11-21 20:54:00,2.0,0,0
2018-11-21 21:10:00,2.0,1,0
2018-11-21 21:26:00,2.0,0,0
2018-11-21 21:30:00,2.0,1,0
2018-11-21 21:58:00,2.0,0,0
2018-11-21 22:05:00,2.0,1,0
2018-11-21 22:21:00,2.0,0,0
2018-11-21 22:26:00,3.0,1,0
2018-11-21 22:36:00,3.0,0,0
2018-11-21 22:40:00,3.0,1,0
2018-11-21 22:46:00,3.0,0,0
2018-11-21 22:50:00,2.0,1,0
2018-11-21 22:59:00,2.0,0,0
2018-11-21 23:03:00,2.0,1,0
2018-11-21 23:04:00,2.0,0,0
2018-11-21 23:07:00,3.0,1,0
2018-11-21 23:15:00,3.0,0,0
2018-11-21 23:20:00,3.0,1,0
2018-11-21 23:44:00,3.0,0,0
2018-11-21 23:50:00,3.0,1,0
2018-11-22 00:01:00,3.0,0,0
2018-11-22 00:07:00,3.0,1,0
2018-11-22 00:17:00,2.0,0,0
2018-11-22 00:20:00,3.0,1,0
2018-11-22 01:03:00,2.0,0,0
2018-11-22 01:06:00,2.0,1,0
2018-11-22 01:27:00,2.0,0,0
2018-11-22 04:04:00,2.0,1,0
2018-11-22 04:43:00,3.0,0,0
2018-11-22 04:45:00,2.0,1,0
2018-11-22 04:57:00,2.0,0,0
2018-11-22 05:17:00,2.0,1,0
2018-11-22 05:24:00,3.0,0,0
2018-11-22 05:33:00,2.0,1,0
2018-11-22 05:55:00,3.0,0,0
2018-11-22 05:59:00,2.0,1,0
2018-11-22 06:28:00,3.0,0,0
2018-11-22 06:32:00,3.0,1,0
2018-11-22 06:56:00,3.0,0,0
2018-11-22 07:05:00,2.0,1,0
2018-11-22 07:20:00,2.0,0,0
2018-11-22 07:29:00,2.0,1,0
2018-11-22 07:51:00,2.0,0,0
2018-11-22 08:02:00,2.0,1,0
2018-11-22 08:07:00,3.0,0,0
2018-11-22 08:16:00,3.0,1,0
2018-11-22 08:23:00,3.0,0,0
2018-11-22 08:29:00,2.0,1,0
2018-11-22 08:38:00,3.0,0,0
2018-11-22 08:45:00,2.0,1,0
2018-11-22 08:52:00,2.0,0,0
2018-11-22 09:01:00,2.0,1,0
2018-11-22 09:08:00,2.0,0,0
2018-11-22 09:11:00,2.0,1,0
2018-11-22 09:25:00,3.0,0,0
2018-11-22 09:33:00,2.0,1,0
2018-11-22 09:56:00,2.0,0,0
2018-11-22 09:59:00,2.0,1,0
2018-11-22 10:24:00,2.0,0,0
2018-11-22 10:29:00,3.0,1,0
2018-11-22 10:54:00,3.0,0,0
2018-11-22 10:59:00,2.0,1,0
2018-11-22 11:25:00,2.0,0,0
2018-11-22 11:29:00,3.0,1,0
2018-11-22 11:53:00,3.0,0,0
2018-11-22 12:04:00,3.0,1,0
2018-11-22 12:25:00,2.0,0,0
2018-11-22 12:29:00,2.0,1,0
2018-11-22 12:55:00,3.0,0,0
2018-11-22 13:08:00,2.0,1,0
2018-11-22 13:24:00,2.0,0,0
2018-11-22 13:29:00,2.0,1,0
2018-11-22 13:55:00,2.0,0,0
2018-11-22 13:59:00,2.0,1,0
2018-11-22 14:24:00,2.0,0,0
2018-11-22 14:29:00,2.0,1,0
2018-11-22 14:53:00,2.0,0,0
2018-11-22 15:01:00,2.0,1,0
2018-11-22 15:14:00,2.0,0,0
2018-11-22 15:19:00,2.0,1,0
2018-11-22 15:25:00,2.0,0,0
2018-11-22 15:29:00,2.0,1,0
2018-11-22 15:43:00,2.0,0,0
2018-11-22 15:50:00,2.0,1,0
2018-11-22 16:03:00,3.0,0,0
2018-11-22 16:06:00,2.0,1,0
2018-11-22 16:17:00,3.0,0,0
2018-11-22 16:28:00,3.0,1,0
2018-11-22 16:35:00,2.0,0,0
2018-11-22 16:38:00,3.0,1,0
2018-11-22 16:39:00,2.0,0,0
2018-11-22 16:48:00,2.0,1,0
2018-11-22 16:50:00,2.0,0,0
2018-11-22 17:00:00,3.0,1,0
2018-11-22 17:01:00,2.0,0,0
2018-11-22 17:05:00,2.0,1,0
2018-11-22 17:07:00,2.0,0,0
2018-11-22 17:09:00,2.0,1,0
2018-11-22 17:14:00,2.0,0,0
2018-11-22 17:19:00,2.0,1,0
2018-11-22 17:22:00,2.0,0,0
2018-11-22 17:30:00,2.0,1,0
2018-11-22 17:31:00,3.0,0,0
2018-11-22 17:45:00,3.0,1,0
2018-11-22 17:49:00,3.0,0,0
2018-11-22 17:52:00,3.0,1,0
2018-11-22 17:54:00,3.0,0,0
2018-11-22 18:12:00,3.0,0,0
2018-11-22 18:16:00,2.0,1,0
2018-11-22 18:17:00,2.0,0,0
2018-11-22 18:26:00,2.0,1,0
2018-11-22 18:33:00,2.0,0,0
2018-11-22 18:39:00,3.0,1,0
2018-11-22 18:42:00,3.0,0,0
2018-11-22 18:47:00,2.0,1,0
2018-11-22 18:48:00,2.0,0,0
2018-11-22 18:51:00,2.0,1,0
2018-11-22 18:55:00,3.0,0,0
2018-11-22 18:57:00,2.0,1,0
2018-11-22 18:59:00,2.0,0,0
2018-11-22 19:02:00,2.0,1,0
2018-11-22 19:04:00,2.0,0,0
2018-11-22 19:06:00,2.0,1,0
2018-11-22 19:27:00,2.0,0,0
2018-11-22 19:30:00,2.0,1,0
2018-11-22 19:32:00,2.0,0,0
2018-11-22 19:33:00,2.0,1,0
2018-11-22 19:35:00,2.0,0,0
2018-11-22 20:07:00,2.0,1,0
2018-11-22 20:25:00,2.0,0,0
2018-11-22 20:29:00,3.0,1,0
2018-11-22 20:59:00,2.0,0,0
2018-11-22 21:09:00,2.0,1,0
2018-11-22 21:23:00,2.0,0,0
2018-11-22 21:29:00,2.0,1,0
2018-11-22 21:58:00,2.0,0,0
2018-11-22 22:02:00,2.0,1,0
2018-11-22 22:04:00,2.0,0,0
2018-11-22 22:06:00,2.0,1,0
2018-11-22 22:12:00,2.0,0,0
2018-11-22 22:13:00,3.0,1,0
2018-11-22 22:20:00,3.0,0,0
2018-11-22 22:21:00,2.0,1,0
2018-11-22 22:23:00,3.0,0,0
2018-11-22 22:24:00,3.0,1,0
2018-11-22 22:35:00,2.0,0,0
2018-11-22 22:38:00,3.0,1,0
2018-11-22 22:44:00,2.0,0,0
2018-11-22 22:49:00,3.0,1,0
2018-11-22 23:00:00,3.0,0,0
2018-11-22 23:03:00,2.0,1,0
2018-11-22 23:04:00,2.0,0,0
2018-11-22 23:07:00,2.0,1,0
2018-11-22 23:19:00,3.0,0,0
2018-11-22 23:24:00,2.0,1,0
2018-11-22 23:43:00,2.0,0,0
2018-11-22 23:50:00,2.0,1,0
2018-11-23 00:01:00,2.0,0,0
2018-11-23 00:04:00,2.0,1,0
2018-11-23 00:16:00,3.0,0,0
2018-11-23 00:20:00,2.0,1,0
2018-11-23 01:00:00,2.0,0,0
2018-11-23 01:04:00,2.0,1,0
2018-11-23 01:51:00,3.0,0,0
2018-11-23 04:00:00,2.0,1,0
2018-11-23 04:43:00,2.0,0,0
2018-11-23 04:46:00,2.0,1,0
2018-11-23 04:54:00,3.0,0,0
2018-11-23 05:35:00,3.0,1,0
2018-11-23 05:55:00,2.0,0,0
2018-11-23 06:04:00,2.0,1,0
2018-11-23 06:24:00,2.0,0,0
2018-11-23 06:34:00,2.0,1,0
2018-11-23 06:54:00,3.0,0,0
2018-11-23 07:04:00,2.0,1,0
2018-11-23 07:20:00,2.0,0,0
2018-11-23 07:30:00,2.0,1,0
2018-11-23 07:52:00,2.0,0,0
2018-11-23 08:01:00,3.0,1,0
2018-11-23 08:08:00,2.0,0,0
2018-11-23 08:16:00,3.0,1,0
2018-11-23 08:21:00,2.0,0,0
2018-11-23 08:30:00,2.0,1,0
2018-11-23 08:36:00,2.0,0,0
2018-11-23 08:44:00,2.0,1,0
2018-11-23 08:51:00,3.0,0,0
2018-11-23 09:01:00,2.0,1,0
2018-11-23 09:08:00,2.0,0,0
2018-11-23 09:10:00,3.0,1,0
2018-11-23 09:24:00,2.0,0,0
2018-11-23 09:32:00,3.0,1,0
2018-11-23 09:46:00,2.0,0,0
2018-11-23 09:52:00,2.0,1,0
2018-11-23 09:57:00,2.0,0,0
2018-11-23 10:00:00,2.0,1,0
2018-11-23 10:24:00,2.0,0,0
2018-11-23 10:29:00,2.0,1,0
2018-11-23 10:55:00,2.0,0,0
2018-11-23 10:58:00,3.0,1,0
2018-11-23 11:24:00,2.0,0,0
2018-11-23 11:29:00,2.0,1,0
2018-11-23 11:57:00,2.0,0,0
2018-11-23 12:06:00,2.0,1,0
2018-11-23 12:25:00,2.0,0,0
2018-11-23 12:29:00,2.0,1,0
2018-11-23 12:45:00,2.0,0,0
2018-11-23 13:06:00,2.0,1,0
