EventTime,Time,NR,A
2018-11-27 13:59:00,6.0,1,0
2018-11-27 14:20:00,7.0,0,0
2018-11-27 14:29:00,7.0,1,0
2018-11-27 14:47:00,8.0,0,0
2018-11-27 14:59:00,6.0,1,0
2018-11-27 15:02:00,8.0,0,0
2018-11-27 15:10:00,7.0,1,0
2018-11-27 15:16:00,7.0,0,0
2018-11-27 15:29:00,7.0,1,0
2018-11-27 15:46:00,7.0,0,0
2018-11-27 15:59:00,7.0,1,0
2018-11-27 16:19:00,7.0,0,0
2018-11-27 16:28:00,7.0,1,0
2018-11-27 16:47:00,7.0,0,0
2018-11-27 16:58:00,7.0,1,0
2018-11-27 17:01:00,7.0,0,0
2018-11-27 17:04:00,7.0,1,0
2018-11-27 17:19:00,7.0,0,0
2018-11-27 17:28:00,6.0,1,0
2018-11-27 17:48:00,7.0,0,0
2018-11-27 18:01:00,7.0,1,0
2018-11-27 18:17:00,8.0,0,0
2018-11-27 18:19:00,6.0,1,0
2018-11-27 18:47:00,7.0,0,0
2018-11-27 18:51:00,7.0,1,0
2018-11-27 19:04:00,7.0,0,0
2018-11-27 19:15:00,7.0,1,0
2018-11-27 19:18:00,8.0,0,0
2018-11-27 19:31:00,7.0,1,0
2018-11-27 19:37:00,7.0,0,0
2018-11-27 19:59:00,7.0,1,0
2018-11-27 20:17:00,7.0,0,0
2018-11-27 20:29:00,6.0,1,0
2018-11-27 20:49:00,8.0,0,0
2018-11-27 21:22:00,7.0,1,0
2018-11-27 21:26:00,7.0,0,0
2018-11-27 21:31:00,6.0,1,0
2018-11-27 21:38:00,7.0,0,0
2018-11-27 21:59:00,7.0,1,0
2018-11-27 22:04:00,7.0,0,0
2018-11-27 22:29:00,6.0,1,0
2018-11-27 22:58:00,7.0,0,0
2018-11-27 23:09:00,7.0,1,0
2018-11-27 23:59:00,7.0,0,0
2018-11-28 00:13:00,8.0,1,0
2018-11-28 00:18:00,7.0,0,0
2018-11-28 00:22:00,7.0,1,0
2018-11-28 01:41:00,7.0,0,0
2018-11-28 03:55:00,7.0,1,0
2018-11-28 04:45:00,7.0,0,0
2018-11-28 04:56:00,6.0,1,0
2018-11-28 05:16:00,7.0,0,0
2018-11-28 05:27:00,8.0,1,0
2018-11-28 05:46:00,7.0,0,0
2018-11-28 05:58:00,6.0,1,0
2018-11-28 06:16:00,7.0,0,0
2018-11-28 06:28:00,7.0,1,0
2018-11-28 06:31:00,7.0,0,0
2018-11-28 06:50:00,6.0,1,0
2018-11-28 07:03:00,7.0,0,0
2018-11-28 07:09:00,7.0,1,0
2018-11-28 07:17:00,7.0,0,0
2018-11-28 07:24:00,7.0,1,0
2018-11-28 07:30:00,8.0,0,0
2018-11-28 07:41:00,7.0,1,0
2018-11-28 07:44:00,7.0,0,0
2018-11-28 08:05:00,7.0,1,0
2018-11-28 08:19:00,8.0,0,0
2018-11-28 08:49:00,7.0,1,0
2018-11-28 09:02:00,7.0,0,0
2018-11-28 09:11:00,7.0,1,0
2018-11-28 09:24:00,8.0,0,0
2018-11-28 09:31:00,6.0,1,0
2018-11-28 09:32:00,8.0,0,0
2018-11-28 09:38:00,7.0,1,0
2018-11-28 09:51:00,7.0,0,0
2018-11-28 10:08:00,7.0,1,0
2018-11-28 10:18:00,7.0,0,0
2018-11-28 10:35:00,7.0,1,0
2018-11-28 10:53:00,7.0,0,0
2018-11-28 11:07:00,6.0,1,0
2018-11-28 11:18:00,7.0,0,0
2018-11-28 11:32:00,7.0,1,0
2018-11-28 11:58:00,8.0,0,0
2018-11-28 12:03:00,7.0,1,0
2018-11-28 12:05:00,7.0,0,0
2018-11-28 13:04:00,7.0,1,0
2018-11-28 13:17:00,7.0,0,0
2018-11-28 13:28:00,6.0,1,0
2018-11-28 13:51:00,7.0,0,0
2018-11-28 14:00:00,7.0,1,0
2018-11-28 14:16:00,7.0,0,0
2018-11-28 14:29:00,7.0,1,0
2018-11-28 14:47:00,7.0,0,0
2018-11-28 15:00:00,7.0,1,0
2018-11-28 15:15:00,7.0,0,0
2018-11-28 15:26:00,7.0,1,0
2018-11-28 15:43:00,8.0,0,0
2018-11-28 15:51:00,7.0,1,0
2018-11-28 15:55:00,7.0,0,0
2018-11-28 15:56:00,7.0,1,0
2018-11-28 16:06:00,7.0,0,0
2018-11-28 16:49:00,6.0,1,0
2018-11-28 16:56:00,8.0,0,0
2018-11-28 17:11:00,7.0,1,0
2018-11-28 17:15:00,8.0,0,0
2018-11-28 17:48:00,7.0,1,0
2018-11-28 17:54:00,7.0,0,0
2018-11-28 18:15:00,8.0,1,0
2018-11-28 18:23:00,7.0,0,0
2018-11-28 18:35:00,7.0,1,0
2018-11-28 18:42:00,7.0,0,0
2018-11-28 18:58:00,7.0,1,0
2018-11-28 19:07:00,7.0,0,0
2018-11-28 19:17:00,7.0,1,0
2018-11-28 19:25:00,7.0,0,0
2018-11-28 19:47:00,6.0,1,0
2018-11-28 20:11:00,7.0,0,0
2018-11-28 23:36:00,6.0,1,0
2018-11-28 23:42:00,7.0,0,0
2018-11-29 03:56:00,7.0,1,0
2018-11-29 04:45:00,7.0,0,0
2018-11-29 04:50:00,7.0,1,0
2018-11-29 05:19:00,7.0,0,0
2018-11-29 05:27:00,6.0,1,0
2018-11-29 05:46:00,8.0,0,0
2018-11-29 05:58:00,7.0,1,0
2018-11-29 06:12:00,7.0,0,0
2018-11-29 06:49:00,6.0,1,0
2018-11-29 06:51:00,7.0,0,0
2018-11-29 06:55:00,7.0,1,0
2018-11-29 07:13:00,7.0,0,0
2018-11-29 07:14:00,7.0,1,0
2018-11-29 07:19:00,8.0,0,0
2018-11-29 07:28:00,6.0,1,0
2018-11-29 07:32:00,8.0,0,0
2018-11-29 07:38:00,7.0,1,0
2018-11-29 07:42:00,7.0,0,0
2018-11-29 08:04:00,7.0,1,0
2018-11-29 08:08:00,7.0,0,0
2018-11-29 08:35:00,7.0,1,0
2018-11-29 08:49:00,7.0,0,0
2018-11-29 08:56:00,7.0,1,0
2018-11-29 09:06:00,7.0,0,0
2018-11-29 09:12:00,6.0,1,0
2018-11-29 09:14:00,7.0,0,0
2018-11-29 09:24:00,7.0,1,0
2018-11-29 09:50:00,7.0,0,0
2018-11-29 09:53:00,7.0,1,0
2018-11-29 10:01:00,7.0,0,0
2018-11-29 10:09:00,7.0,1,0
2018-11-29 10:21:00,7.0,0,0
2018-11-29 10:24:00,7.0,1,0
2018-11-29 10:31:00,7.0,0,0
2018-11-29 10:56:00,6.0,1,0
2018-11-29 11:21:00,8.0,0,0
2018-11-29 11:25:00,7.0,1,0
2018-11-29 11:32:00,7.0,0,0
2018-11-29 11:36:00,7.0,1,0
2018-11-29 11:41:00,7.0,0,0
2018-11-29 11:54:00,7.0,1,0
2018-11-29 12:02:00,8.0,0,0
2018-11-29 12:16:00,7.0,1,0
2018-11-29 12:19:00,7.0,0,0
2018-11-29 12:28:00,6.0,1,0
2018-11-29 12:47:00,7.0,0,0
2018-11-29 12:56:00,7.0,1,0
2018-11-29 13:04:00,7.0,0,0
2018-11-29 13:29:00,7.0,1,0
2018-11-29 13:49:00,7.0,0,0
2018-11-29 13:59:00,7.0,1,0
2018-11-29 14:17:00,7.0,0,0
2018-11-29 14:25:00,7.0,1,0
2018-11-29 14:32:00,7.0,0,0
2018-11-29 14:59:00,7.0,1,0
2018-11-29 15:18:00,7.0,0,0
2018-11-29 15:29:00,7.0,1,0
2018-11-29 15:56:00,7.0,0,0
2018-11-29 15:59:00,7.0,1,0
2018-11-29 16:02:00,7.0,0,0
2018-11-29 16:28:00,6.0,1,0
2018-11-29 16:47:00,7.0,0,0
2018-11-29 17:02:00,7.0,1,0
2018-11-29 17:17:00,7.0,0,0
2018-11-29 17:29:00,7.0,1,0
2018-11-29 17:48:00,7.0,0,0
2018-11-29 18:01:00,7.0,1,0
2018-11-29 18:19:00,7.0,0,0
2018-11-29 18:32:00,7.0,1,0
2018-11-29 18:37:00,7.0,0,0
2018-11-29 18:41:00,6.0,1,0
2018-11-29 18:48:00,7.0,0,0
2018-11-29 18:50:00,7.0,1,0
2018-11-29 19:20:00,7.0,0,0
2018-11-29 19:33:00,7.0,1,0
2018-11-29 19:47:00,7.0,0,0
2018-11-29 20:29:00,7.0,1,0
2018-11-29 20:48:00,7.0,0,0
2018-11-29 21:20:00,6.0,1,0
2018-11-29 21:26:00,7.0,0,0
2018-11-29 21:59:00,7.0,1,0
2018-11-29 22:02:00,7.0,0,0
2018-11-29 22:29:00,7.0,1,0
2018-11-29 22:56:00,8.0,0,0
2018-11-29 23:05:00,7.0,1,0
2018-11-29 23:56:00,7.0,0,0
2018-11-10 09:46:51,0.1,2,1
2018-11-10 09:46:53,0.1,2,1
2018-11-10 09:49:47,0.1,2,1
2018-11-10 09:49:50,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:32:08,0.1,2,1
2018-11-28 05:32:26,0.1,2,1
