EventTime,Time,NR,A
2018-11-22 08:57:00,4.0,1,0
2018-11-22 09:02:00,5.0,0,0
2018-11-22 09:07:00,4.0,1,0
2018-11-22 09:12:00,4.0,0,0
2018-11-22 09:24:00,5.0,1,0
2018-11-22 09:32:00,5.0,0,0
2018-11-22 09:41:00,5.0,1,0
2018-11-22 09:49:00,5.0,0,0
2018-11-22 09:56:00,5.0,1,0
2018-11-22 10:03:00,5.0,0,0
2018-11-22 10:11:00,5.0,1,0
2018-11-22 10:17:00,5.0,0,0
2018-11-22 10:24:00,4.0,1,0
2018-11-22 10:33:00,4.0,0,0
2018-11-22 10:41:00,5.0,1,0
2018-11-22 10:48:00,5.0,0,0
2018-11-22 10:54:00,5.0,1,0
2018-11-22 11:03:00,5.0,0,0
2018-11-22 11:10:00,5.0,1,0
2018-11-22 11:18:00,5.0,0,0
2018-11-22 11:25:00,5.0,1,0
2018-11-22 11:33:00,4.0,0,0
2018-11-22 11:41:00,5.0,1,0
2018-11-22 11:48:00,5.0,0,0
2018-11-22 11:53:00,5.0,1,0
2018-11-22 12:03:00,5.0,0,0
2018-11-22 12:11:00,5.0,1,0
2018-11-22 12:18:00,5.0,0,0
2018-11-22 12:25:00,5.0,1,0
2018-11-22 12:33:00,5.0,0,0
2018-11-22 12:41:00,4.0,1,0
2018-11-22 12:48:00,5.0,0,0
2018-11-22 12:55:00,4.0,1,0
2018-11-22 13:03:00,5.0,0,0
2018-11-22 13:11:00,5.0,1,0
2018-11-22 13:18:00,4.0,0,0
2018-11-22 13:24:00,5.0,1,0
2018-11-22 13:33:00,5.0,0,0
2018-11-22 13:43:00,5.0,1,0
2018-11-22 13:48:00,4.0,0,0
2018-11-22 13:55:00,4.0,1,0
2018-11-22 14:02:00,5.0,0,0
2018-11-22 14:22:00,4.0,1,0
2018-11-22 14:33:00,5.0,0,0
2018-11-22 14:41:00,5.0,1,0
2018-11-22 14:48:00,4.0,0,0
2018-11-22 14:53:00,5.0,1,0
2018-11-22 15:03:00,5.0,0,0
2018-11-22 15:10:00,5.0,1,0
2018-11-22 15:19:00,4.0,0,0
2018-11-22 15:22:00,5.0,1,0
2018-11-22 15:32:00,5.0,0,0
2018-11-22 15:40:00,4.0,1,0
2018-11-22 15:50:00,5.0,0,0
2018-11-22 15:52:00,5.0,1,0
2018-11-22 16:06:00,5.0,0,0
2018-11-22 16:09:00,4.0,1,0
2018-11-22 16:21:00,5.0,0,0
2018-11-22 16:22:00,4.0,1,0
2018-11-22 16:32:00,5.0,0,0
2018-11-22 16:35:00,5.0,1,0
2018-11-22 16:46:00,5.0,0,0
2018-11-22 16:50:00,5.0,1,0
2018-11-22 17:04:00,5.0,0,0
2018-11-22 17:07:00,5.0,1,0
2018-11-22 17:19:00,5.0,0,0
2018-11-22 17:22:00,4.0,1,0
2018-11-22 17:35:00,4.0,0,0
2018-11-22 17:36:00,5.0,1,0
2018-11-22 18:05:00,5.0,0,0
2018-11-22 18:09:00,5.0,1,0
2018-11-22 18:16:00,5.0,0,0
2018-11-22 18:17:00,4.0,1,0
2018-11-22 18:20:00,5.0,0,0
2018-11-22 18:27:00,4.0,1,0
2018-11-22 18:37:00,5.0,0,0
2018-11-22 18:42:00,5.0,1,0
2018-11-22 18:54:00,4.0,0,0
2018-11-22 18:55:00,5.0,1,0
2018-11-22 19:09:00,5.0,0,0
2018-11-22 19:13:00,5.0,1,0
2018-11-22 19:18:00,5.0,0,0
2018-11-22 19:27:00,5.0,1,0
2018-11-22 19:48:00,5.0,0,0
2018-11-22 19:51:00,5.0,1,0
2018-11-22 20:03:00,5.0,0,0
2018-11-22 20:08:00,5.0,1,0
2018-11-22 20:32:00,5.0,0,0
2018-11-22 20:42:00,5.0,1,0
2018-11-22 20:48:00,4.0,0,0
2018-11-22 20:59:00,5.0,1,0
2018-11-22 21:03:00,5.0,0,0
2018-11-22 21:11:00,5.0,1,0
2018-11-22 21:18:00,5.0,0,0
2018-11-22 21:22:00,4.0,1,0
2018-11-22 21:33:00,5.0,0,0
2018-11-22 21:41:00,5.0,1,0
2018-11-23 04:52:00,5.0,0,0
2018-11-23 04:54:00,5.0,1,0
2018-11-23 05:02:00,5.0,0,0
2018-11-23 05:21:00,5.0,1,0
2018-11-23 05:32:00,5.0,0,0
2018-11-23 05:40:00,5.0,1,0
2018-11-23 05:47:00,5.0,0,0
2018-11-23 05:55:00,5.0,1,0
2018-11-23 06:02:00,4.0,0,0
2018-11-23 06:11:00,5.0,1,0
2018-11-23 06:17:00,5.0,0,0
2018-11-23 06:24:00,4.0,1,0
2018-11-23 06:32:00,5.0,0,0
2018-11-23 06:39:00,5.0,1,0
2018-11-23 06:47:00,5.0,0,0
2018-11-23 06:54:00,5.0,1,0
2018-11-23 07:02:00,4.0,0,0
2018-11-23 07:20:00,4.0,1,0
2018-11-23 07:32:00,5.0,0,0
2018-11-23 07:36:00,4.0,1,0
2018-11-23 07:44:00,5.0,0,0
2018-11-23 07:51:00,4.0,1,0
2018-11-23 08:02:00,4.0,0,0
2018-11-23 08:06:00,4.0,1,0
2018-11-23 08:15:00,5.0,0,0
2018-11-23 08:21:00,5.0,1,0
2018-11-23 08:29:00,5.0,0,0
2018-11-23 08:36:00,5.0,1,0
2018-11-23 08:47:00,5.0,0,0
2018-11-23 08:51:00,4.0,1,0
2018-11-23 08:55:00,5.0,0,0
2018-11-23 08:57:00,5.0,1,0
2018-11-23 09:05:00,5.0,0,0
2018-11-23 09:08:00,5.0,1,0
2018-11-23 09:11:00,4.0,0,0
2018-11-23 09:24:00,5.0,1,0
2018-11-23 09:32:00,5.0,0,0
2018-11-23 09:41:00,5.0,1,0
2018-11-23 09:51:00,4.0,0,0
2018-11-23 09:57:00,5.0,1,0
2018-11-23 10:03:00,4.0,0,0
2018-11-23 10:11:00,5.0,1,0
2018-11-23 10:18:00,5.0,0,0
2018-11-23 10:24:00,4.0,1,0
2018-11-23 10:33:00,4.0,0,0
2018-11-23 10:44:00,5.0,1,0
2018-11-23 10:52:00,4.0,0,0
2018-11-23 10:55:00,5.0,1,0
2018-11-23 11:04:00,5.0,0,0
2018-11-23 11:10:00,5.0,1,0
2018-11-23 11:19:00,4.0,0,0
2018-11-23 11:24:00,5.0,1,0
2018-11-23 11:33:00,5.0,0,0
2018-11-23 11:37:00,5.0,1,0
2018-11-23 11:49:00,5.0,0,0
2018-11-23 11:57:00,4.0,1,0
2018-11-23 12:07:00,5.0,0,0
2018-11-23 12:10:00,5.0,1,0
2018-11-23 12:18:00,5.0,0,0
2018-11-23 12:26:00,5.0,1,0
2018-11-23 12:33:00,5.0,0,0
2018-11-23 12:43:00,5.0,1,0
2018-11-23 12:48:00,4.0,0,0
2018-11-23 12:54:00,4.0,1,0
2018-11-23 13:03:00,5.0,0,0
2018-11-23 13:12:00,5.0,1,0
2018-11-23 13:18:00,5.0,0,0
2018-11-23 13:25:00,5.0,1,0
2018-11-23 13:33:00,5.0,0,0
2018-11-23 13:37:00,5.0,1,0
2018-11-23 13:49:00,5.0,0,0
2018-11-23 13:56:00,5.0,1,0
2018-11-23 14:03:00,5.0,0,0
2018-11-23 14:10:00,4.0,1,0
2018-11-23 14:18:00,4.0,0,0
2018-11-23 14:22:00,4.0,1,0
2018-11-23 14:35:00,5.0,0,0
2018-11-23 14:51:00,4.0,1,0
2018-11-23 15:03:00,5.0,0,0
2018-11-23 15:08:00,5.0,1,0
2018-11-23 15:17:00,4.0,0,0
2018-11-23 15:40:00,5.0,1,0
2018-11-23 15:47:00,5.0,0,0
2018-11-23 15:50:00,5.0,1,0
2018-11-23 16:01:00,4.0,0,0
2018-11-23 16:06:00,5.0,1,0
2018-11-23 16:16:00,5.0,0,0
2018-11-23 16:20:00,5.0,1,0
2018-11-23 16:37:00,5.0,0,0
2018-11-23 16:40:00,5.0,1,0
2018-11-23 16:53:00,5.0,0,0
2018-11-23 16:54:00,4.0,1,0
2018-11-23 17:06:00,4.0,0,0
2018-11-23 17:07:00,4.0,1,0
2018-11-23 17:20:00,5.0,0,0
2018-11-23 17:21:00,4.0,1,0
2018-11-23 17:35:00,5.0,0,0
2018-11-23 17:38:00,4.0,1,0
2018-11-23 17:47:00,4.0,0,0
2018-11-23 17:52:00,4.0,1,0
2018-11-23 18:01:00,4.0,0,0
2018-11-23 18:06:00,5.0,1,0
2018-11-23 18:23:00,4.0,0,0
2018-11-23 18:24:00,4.0,1,0
2018-11-23 18:32:00,4.0,0,0
2018-11-23 18:36:00,5.0,1,0
2018-11-23 19:03:00,4.0,0,0
2018-11-23 19:07:00,5.0,1,0
2018-11-23 19:18:00,5.0,0,0
2018-11-23 19:26:00,5.0,1,0
2018-11-23 19:33:00,5.0,0,0
2018-11-23 19:48:00,5.0,1,0
2018-11-23 19:52:00,5.0,0,0
2018-11-23 19:54:00,4.0,1,0
2018-11-23 20:05:00,5.0,0,0
2018-11-23 20:21:00,4.0,1,0
2018-11-23 20:34:00,5.0,0,0
2018-11-23 20:41:00,4.0,1,0
2018-11-23 20:48:00,4.0,0,0
2018-11-23 21:08:00,4.0,1,0
2018-11-23 21:18:00,4.0,0,0
2018-11-23 21:25:00,5.0,1,0
2018-11-23 21:33:00,4.0,0,0
2018-11-23 21:41:00,5.0,1,0
2018-11-23 21:48:00,5.0,0,0
2018-11-23 22:03:00,5.0,1,0
2018-11-23 22:28:00,5.0,0,0
2018-11-23 22:45:00,4.0,1,0
2018-11-23 23:13:00,5.0,0,0
2018-11-23 23:21:00,5.0,1,0
2018-11-23 23:41:00,4.0,0,0
2018-11-23 23:56:00,5.0,1,0
2018-11-24 00:11:00,4.0,0,0
2018-11-24 00:19:00,5.0,1,0
2018-11-24 00:42:00,5.0,0,0
2018-11-24 00:58:00,5.0,1,0
2018-11-24 04:41:00,5.0,0,0
2018-11-24 04:51:00,4.0,1,0
2018-11-24 04:55:00,5.0,0,0
2018-11-24 04:57:00,5.0,1,0
2018-11-24 05:08:00,5.0,0,0
2018-11-24 05:42:00,4.0,1,0
2018-11-24 05:54:00,5.0,0,0
2018-11-24 05:58:00,5.0,1,0
2018-11-24 06:10:00,5.0,0,0
2018-11-24 06:17:00,5.0,1,0
2018-11-24 06:23:00,5.0,0,0
2018-11-24 06:27:00,5.0,1,0
2018-11-24 06:38:00,5.0,0,0
2018-11-24 06:51:00,5.0,1,0
2018-11-24 07:02:00,4.0,0,0
2018-11-24 07:21:00,5.0,1,0
2018-11-24 07:27:00,4.0,0,0
2018-11-24 07:29:00,4.0,1,0
2018-11-24 07:39:00,4.0,0,0
2018-11-24 07:43:00,5.0,1,0
2018-11-24 07:52:00,4.0,0,0
2018-11-24 07:57:00,5.0,1,0
2018-11-24 08:08:00,5.0,0,0
2018-11-24 08:12:00,4.0,1,0
2018-11-24 08:23:00,4.0,0,0
2018-11-24 08:28:00,5.0,1,0
2018-11-24 08:38:00,5.0,0,0
2018-11-24 08:57:00,5.0,1,0
2018-11-24 09:08:00,5.0,0,0
2018-11-24 09:12:00,5.0,1,0
2018-11-24 09:24:00,4.0,0,0
2018-11-24 09:28:00,5.0,1,0
2018-11-24 09:39:00,5.0,0,0
2018-11-24 09:43:00,4.0,1,0
2018-11-24 09:55:00,5.0,0,0
2018-11-24 09:59:00,5.0,1,0
2018-11-24 10:11:00,5.0,0,0
2018-11-24 10:15:00,4.0,1,0
2018-11-24 10:26:00,4.0,0,0
2018-11-24 10:30:00,5.0,1,0
2018-11-24 10:38:00,5.0,0,0
2018-11-24 10:42:00,5.0,1,0
2018-11-24 10:54:00,5.0,0,0
2018-11-24 10:58:00,5.0,1,0
2018-11-24 11:08:00,5.0,0,0
2018-11-24 11:12:00,4.0,1,0
2018-11-24 11:23:00,5.0,0,0
2018-11-24 11:27:00,5.0,1,0
2018-11-24 11:38:00,5.0,0,0
2018-11-24 11:41:00,5.0,1,0
2018-11-24 11:54:00,5.0,0,0
2018-11-24 11:57:00,5.0,1,0
2018-11-24 12:08:00,5.0,0,0
2018-11-24 12:13:00,5.0,1,0
2018-11-24 12:23:00,5.0,0,0
2018-11-24 12:27:00,5.0,1,0
2018-11-24 12:38:00,4.0,0,0
2018-11-24 12:42:00,5.0,1,0
2018-11-24 12:53:00,4.0,0,0
2018-11-24 12:58:00,5.0,1,0
2018-11-24 13:12:00,4.0,0,0
2018-11-24 13:16:00,5.0,1,0
2018-11-24 13:24:00,5.0,0,0
2018-11-24 13:28:00,5.0,1,0
2018-11-24 13:40:00,4.0,0,0
2018-11-24 13:44:00,5.0,1,0
2018-11-24 13:53:00,5.0,0,0
2018-11-24 13:57:00,4.0,1,0
2018-11-24 14:09:00,4.0,0,0
2018-11-24 14:13:00,4.0,1,0
2018-11-24 14:23:00,4.0,0,0
2018-11-24 14:27:00,5.0,1,0
2018-11-24 14:39:00,4.0,0,0
2018-11-24 14:43:00,5.0,1,0
2018-11-24 14:53:00,4.0,0,0
2018-11-24 14:57:00,5.0,1,0
2018-11-24 15:10:00,4.0,0,0
2018-11-24 15:13:00,5.0,1,0
2018-11-24 15:26:00,5.0,0,0
2018-11-24 15:30:00,5.0,1,0
2018-11-24 15:39:00,5.0,0,0
2018-11-24 15:48:00,5.0,1,0
2018-11-24 15:55:00,5.0,0,0
2018-11-24 15:58:00,5.0,1,0
2018-11-24 16:08:00,5.0,0,0
2018-11-24 16:12:00,5.0,1,0
2018-11-24 16:24:00,5.0,0,0
2018-11-24 16:28:00,5.0,1,0
2018-11-24 16:38:00,5.0,0,0
2018-11-24 16:42:00,4.0,1,0
2018-11-24 16:55:00,4.0,0,0
2018-11-24 17:00:00,4.0,1,0
2018-11-24 17:09:00,5.0,0,0
2018-11-24 17:12:00,4.0,1,0
2018-11-24 17:23:00,5.0,0,0
2018-11-24 17:27:00,5.0,1,0
2018-11-24 17:38:00,4.0,0,0
2018-11-24 17:42:00,5.0,1,0
2018-11-24 17:53:00,5.0,0,0
2018-11-24 17:58:00,5.0,1,0
2018-11-24 18:09:00,5.0,0,0
2018-11-24 18:12:00,5.0,1,0
2018-11-24 18:24:00,4.0,0,0
2018-11-24 18:28:00,5.0,1,0
2018-11-24 18:38:00,5.0,0,0
2018-11-24 18:42:00,5.0,1,0
2018-11-24 18:55:00,4.0,0,0
2018-11-24 18:59:00,4.0,1,0
2018-11-24 19:08:00,5.0,0,0
2018-11-24 19:12:00,5.0,1,0
2018-11-24 19:23:00,4.0,0,0
2018-11-24 19:27:00,5.0,1,0
2018-11-24 19:38:00,4.0,0,0
2018-11-24 19:41:00,4.0,1,0
2018-11-24 19:53:00,5.0,0,0
2018-11-24 19:57:00,5.0,1,0
2018-11-24 20:10:00,5.0,0,0
2018-11-24 20:18:00,5.0,1,0
2018-11-24 20:25:00,5.0,0,0
2018-11-24 20:29:00,4.0,1,0
2018-11-24 20:38:00,4.0,0,0
2018-11-24 20:42:00,5.0,1,0
2018-11-24 20:54:00,5.0,0,0
2018-11-24 20:58:00,4.0,1,0
2018-11-24 21:09:00,4.0,0,0
2018-11-24 21:13:00,5.0,1,0
2018-11-24 21:23:00,4.0,0,0
2018-11-24 21:27:00,5.0,1,0
2018-11-24 21:38:00,5.0,0,0
2018-11-24 21:57:00,5.0,1,0
2018-11-24 22:10:00,4.0,0,0
2018-11-24 22:15:00,5.0,1,0
2018-11-24 22:23:00,5.0,0,0
2018-11-24 22:27:00,5.0,1,0
2018-11-24 22:38:00,4.0,0,0
2018-11-24 22:44:00,5.0,1,0
2018-11-24 22:53:00,5.0,0,0
2018-11-24 22:58:00,4.0,1,0
2018-11-24 23:08:00,4.0,0,0
2018-11-24 23:11:00,5.0,1,0
2018-11-24 23:26:00,5.0,0,0
2018-11-24 23:45:00,5.0,1,0
2018-11-24 23:53:00,5.0,0,0
2018-11-24 23:58:00,5.0,1,0
2018-11-25 00:08:00,5.0,0,0
2018-11-25 00:42:00,4.0,1,0
2018-11-25 00:55:00,4.0,0,0
2018-11-25 00:59:00,5.0,1,0
2018-11-25 04:41:00,4.0,0,0
2018-11-25 04:53:00,5.0,1,0
2018-11-25 04:56:00,5.0,0,0
2018-11-25 04:58:00,5.0,1,0
2018-11-25 05:09:00,4.0,0,0
2018-11-25 05:42:00,5.0,1,0
2018-11-25 05:56:00,5.0,0,0
2018-11-25 05:57:00,5.0,1,0
2018-11-25 06:08:00,5.0,0,0
2018-11-25 06:12:00,4.0,1,0
2018-11-25 06:24:00,4.0,0,0
2018-11-25 06:28:00,5.0,1,0
2018-11-25 06:38:00,4.0,0,0
2018-11-25 06:42:00,5.0,1,0
2018-11-25 06:57:00,5.0,0,0
2018-11-25 07:01:00,5.0,1,0
2018-11-25 07:11:00,5.0,0,0
2018-11-25 07:13:00,4.0,1,0
2018-11-25 07:27:00,5.0,0,0
2018-11-25 07:29:00,5.0,1,0
2018-11-25 07:38:00,5.0,0,0
2018-11-25 07:42:00,5.0,1,0
2018-11-25 07:53:00,4.0,0,0
2018-11-25 07:56:00,5.0,1,0
2018-11-25 08:08:00,5.0,0,0
2018-11-25 08:12:00,5.0,1,0
2018-11-25 08:24:00,5.0,0,0
2018-11-25 08:27:00,5.0,1,0
2018-11-25 08:38:00,5.0,0,0
2018-11-25 08:42:00,4.0,1,0
2018-11-25 08:53:00,4.0,0,0
2018-11-25 08:57:00,5.0,1,0
2018-11-25 09:08:00,5.0,0,0
2018-11-25 09:11:00,5.0,1,0
2018-11-25 09:26:00,4.0,0,0
2018-11-25 09:30:00,5.0,1,0
2018-11-25 09:39:00,5.0,0,0
2018-11-25 09:42:00,5.0,1,0
2018-11-25 09:54:00,4.0,0,0
2018-11-25 09:59:00,5.0,1,0
2018-11-25 10:09:00,5.0,0,0
2018-11-25 10:13:00,5.0,1,0
2018-11-25 10:24:00,4.0,0,0
2018-11-25 10:27:00,4.0,1,0
2018-11-25 10:39:00,5.0,0,0
2018-11-25 10:42:00,4.0,1,0
2018-11-25 10:54:00,4.0,0,0
2018-11-25 10:59:00,5.0,1,0
2018-11-25 11:08:00,5.0,0,0
2018-11-25 11:12:00,4.0,1,0
2018-11-25 11:24:00,5.0,0,0
2018-11-25 11:28:00,5.0,1,0
2018-11-25 11:39:00,5.0,0,0
2018-11-25 11:43:00,5.0,1,0
2018-11-25 11:54:00,4.0,0,0
2018-11-25 11:57:00,5.0,1,0
2018-11-25 12:09:00,5.0,0,0
2018-11-25 12:12:00,5.0,1,0
2018-11-25 12:23:00,5.0,0,0
2018-11-25 12:27:00,5.0,1,0
2018-11-25 12:39:00,5.0,0,0
2018-11-25 12:43:00,5.0,1,0
2018-11-25 12:53:00,5.0,0,0
2018-11-25 12:57:00,5.0,1,0
2018-11-25 13:08:00,5.0,0,0
2018-11-25 13:12:00,4.0,1,0
2018-11-25 13:24:00,4.0,0,0
2018-11-25 13:27:00,4.0,1,0
2018-11-25 13:39:00,4.0,0,0
2018-11-25 13:42:00,5.0,1,0
2018-11-25 13:53:00,4.0,0,0
2018-11-25 13:57:00,4.0,1,0
2018-11-25 14:08:00,5.0,0,0
2018-11-25 14:12:00,4.0,1,0
2018-11-25 14:23:00,4.0,0,0
2018-11-25 14:27:00,4.0,1,0
2018-11-25 14:38:00,5.0,0,0
2018-11-25 14:41:00,5.0,1,0
2018-11-25 14:53:00,4.0,0,0
2018-11-25 14:58:00,5.0,1,0
2018-11-25 15:08:00,5.0,0,0
2018-11-25 15:11:00,5.0,1,0
2018-11-25 15:23:00,5.0,0,0
2018-11-25 15:27:00,5.0,1,0
2018-11-25 15:39:00,4.0,0,0
2018-11-25 15:49:00,4.0,1,0
2018-11-25 15:55:00,5.0,0,0
2018-11-25 15:58:00,5.0,1,0
2018-11-25 16:08:00,5.0,0,0
2018-11-25 16:12:00,5.0,1,0
2018-11-25 16:23:00,5.0,0,0
2018-11-25 16:27:00,5.0,1,0
2018-11-25 16:38:00,5.0,0,0
2018-11-25 16:48:00,5.0,1,0
2018-11-25 16:55:00,4.0,0,0
2018-11-25 16:58:00,5.0,1,0
2018-11-25 17:08:00,4.0,0,0
2018-11-25 17:11:00,5.0,1,0
2018-11-25 17:23:00,5.0,0,0
2018-11-25 17:28:00,4.0,1,0
2018-11-25 17:39:00,4.0,0,0
2018-11-25 17:43:00,5.0,1,0
2018-11-25 17:53:00,5.0,0,0
2018-11-25 17:57:00,4.0,1,0
2018-11-25 18:09:00,5.0,0,0
2018-11-25 18:13:00,5.0,1,0
2018-11-25 18:24:00,4.0,0,0
2018-11-25 18:28:00,5.0,1,0
2018-11-25 18:38:00,5.0,0,0
2018-11-25 18:42:00,5.0,1,0
2018-11-25 18:55:00,5.0,0,0
2018-11-25 18:59:00,5.0,1,0
2018-11-25 19:08:00,4.0,0,0
2018-11-25 19:12:00,5.0,1,0
2018-11-25 19:23:00,4.0,0,0
2018-11-25 19:27:00,5.0,1,0
2018-11-25 19:38:00,5.0,0,0
2018-11-25 19:42:00,5.0,1,0
2018-11-25 19:53:00,4.0,0,0
2018-11-25 19:57:00,5.0,1,0
2018-11-25 20:11:00,5.0,0,0
2018-11-25 20:15:00,5.0,1,0
2018-11-25 20:27:00,5.0,0,0
2018-11-25 20:31:00,5.0,1,0
2018-11-25 20:41:00,5.0,0,0
2018-11-25 20:44:00,5.0,1,0
2018-11-25 21:00:00,5.0,0,0
2018-11-25 21:04:00,5.0,1,0
2018-11-25 21:17:00,5.0,0,0
2018-11-25 21:21:00,5.0,1,0
2018-11-25 21:27:00,5.0,0,0
2018-11-25 21:30:00,5.0,1,0
2018-11-25 21:42:00,4.0,0,0
2018-11-25 21:46:00,5.0,1,0
2018-11-25 21:54:00,5.0,0,0
2018-11-25 21:58:00,5.0,1,0
2018-11-25 22:09:00,5.0,0,0
2018-11-25 22:13:00,5.0,1,0
2018-11-25 22:24:00,5.0,0,0
2018-11-25 22:28:00,5.0,1,0
2018-11-25 22:38:00,5.0,0,0
2018-11-25 22:57:00,5.0,1,0
2018-11-25 23:09:00,5.0,0,0
2018-11-25 23:12:00,5.0,1,0
2018-11-25 23:24:00,4.0,0,0
2018-11-25 23:42:00,5.0,1,0
2018-11-25 23:53:00,4.0,0,0
2018-11-25 23:57:00,5.0,1,0
2018-11-26 00:08:00,5.0,0,0
2018-11-26 00:38:00,5.0,1,0
2018-11-26 04:32:00,5.0,0,0
2018-11-26 04:43:00,4.0,1,0
2018-11-26 04:47:00,5.0,0,0
2018-11-26 04:55:00,5.0,1,0
2018-11-26 05:02:00,5.0,0,0
2018-11-26 05:10:00,4.0,1,0
2018-11-26 05:18:00,5.0,0,0
2018-11-26 05:24:00,5.0,1,0
2018-11-26 05:32:00,5.0,0,0
2018-11-26 05:41:00,5.0,1,0
2018-11-26 05:48:00,5.0,0,0
2018-11-26 05:55:00,4.0,1,0
2018-11-26 06:03:00,5.0,0,0
2018-11-26 06:10:00,5.0,1,0
2018-11-26 06:17:00,4.0,0,0
2018-11-26 06:24:00,5.0,1,0
2018-11-26 06:32:00,5.0,0,0
2018-11-26 06:39:00,5.0,1,0
2018-11-26 06:48:00,5.0,0,0
2018-11-26 06:54:00,5.0,1,0
2018-11-26 07:02:00,5.0,0,0
2018-11-26 07:08:00,5.0,1,0
2018-11-26 07:16:00,5.0,0,0
2018-11-26 07:20:00,5.0,1,0
2018-11-26 07:29:00,5.0,0,0
2018-11-26 07:36:00,5.0,1,0
2018-11-26 07:45:00,4.0,0,0
2018-11-26 07:51:00,4.0,1,0
2018-11-26 08:00:00,5.0,0,0
2018-11-26 08:06:00,4.0,1,0
2018-11-26 08:16:00,4.0,0,0
2018-11-26 08:22:00,5.0,1,0
2018-11-26 08:30:00,5.0,0,0
2018-11-26 08:36:00,4.0,1,0
2018-11-26 08:47:00,4.0,0,0
2018-11-26 08:51:00,5.0,1,0
2018-11-26 08:55:00,5.0,0,0
2018-11-26 08:58:00,5.0,1,0
2018-11-26 09:03:00,5.0,0,0
2018-11-26 09:07:00,5.0,1,0
2018-11-26 09:11:00,5.0,0,0
2018-11-26 09:25:00,4.0,1,0
2018-11-26 09:33:00,4.0,0,0
2018-11-26 09:40:00,5.0,1,0
2018-11-26 09:48:00,4.0,0,0
2018-11-26 09:55:00,5.0,1,0
2018-11-26 10:03:00,4.0,0,0
2018-11-26 10:11:00,5.0,1,0
2018-11-26 10:18:00,5.0,0,0
2018-11-26 10:24:00,4.0,1,0
2018-11-26 10:34:00,4.0,0,0
2018-11-26 10:38:00,5.0,1,0
2018-11-26 14:03:00,4.0,0,0
2018-11-26 14:11:00,5.0,1,0
2018-11-26 14:18:00,5.0,0,0
2018-11-26 14:24:00,5.0,1,0
2018-11-26 14:33:00,5.0,0,0
2018-11-26 14:41:00,5.0,1,0
2018-11-26 14:47:00,5.0,0,0
2018-11-26 14:52:00,5.0,1,0
2018-11-26 15:03:00,5.0,0,0
2018-11-26 15:11:00,5.0,1,0
2018-11-26 15:17:00,5.0,0,0
2018-11-26 15:23:00,5.0,1,0
2018-11-26 15:32:00,4.0,0,0
2018-11-26 15:41:00,5.0,1,0
2018-11-26 15:49:00,5.0,0,0
2018-11-26 15:50:00,5.0,1,0
2018-11-26 16:06:00,4.0,0,0
2018-11-26 16:09:00,5.0,1,0
2018-11-26 16:19:00,5.0,0,0
2018-11-26 16:21:00,5.0,1,0
2018-11-26 16:31:00,5.0,0,0
2018-11-26 16:37:00,5.0,1,0
2018-11-26 16:52:00,4.0,0,0
2018-11-26 16:54:00,5.0,1,0
2018-11-26 17:01:00,5.0,0,0
2018-11-26 17:05:00,4.0,1,0
2018-11-26 17:16:00,4.0,0,0
2018-11-26 17:21:00,5.0,1,0
2018-11-26 17:36:00,5.0,0,0
2018-11-26 17:37:00,5.0,1,0
2018-11-26 18:05:00,4.0,0,0
2018-11-26 18:07:00,4.0,1,0
2018-11-26 18:21:00,5.0,0,0
2018-11-26 18:22:00,5.0,1,0
2018-11-26 18:34:00,5.0,0,0
2018-11-26 18:37:00,4.0,1,0
2018-11-26 18:48:00,5.0,0,0
2018-11-26 18:52:00,5.0,1,0
2018-11-26 19:04:00,5.0,0,0
2018-11-26 19:11:00,5.0,1,0
2018-11-26 19:18:00,5.0,0,0
2018-11-26 19:22:00,5.0,1,0
2018-11-26 19:32:00,4.0,0,0
2018-11-26 19:43:00,4.0,1,0
2018-11-26 19:48:00,4.0,0,0
2018-11-26 19:54:00,5.0,1,0
2018-11-26 20:05:00,5.0,0,0
2018-11-26 20:10:00,4.0,1,0
2018-11-26 20:18:00,5.0,0,0
2018-11-26 20:24:00,4.0,1,0
2018-11-26 20:32:00,5.0,0,0
2018-11-26 20:41:00,5.0,1,0
2018-11-26 20:48:00,5.0,0,0
2018-11-26 20:55:00,5.0,1,0
2018-11-26 21:03:00,5.0,0,0
2018-11-26 21:11:00,4.0,1,0
2018-11-26 21:19:00,5.0,0,0
2018-11-26 21:25:00,4.0,1,0
2018-11-26 21:33:00,5.0,0,0
2018-11-26 21:41:00,5.0,1,0
2018-11-26 21:48:00,4.0,0,0
2018-11-26 22:02:00,5.0,1,0
2018-11-26 22:12:00,4.0,0,0
2018-11-26 22:22:00,5.0,1,0
2018-11-26 22:28:00,5.0,0,0
2018-11-26 23:01:00,5.0,1,0
2018-11-26 23:12:00,5.0,0,0
2018-11-26 23:21:00,5.0,1,0
2018-11-26 23:27:00,5.0,0,0
2018-11-26 23:57:00,5.0,1,0
2018-11-27 00:12:00,4.0,0,0
2018-11-27 00:19:00,5.0,1,0
2018-11-27 04:32:00,5.0,0,0
2018-11-27 04:43:00,4.0,1,0
2018-11-27 04:47:00,5.0,0,0
2018-11-27 04:54:00,5.0,1,0
2018-11-27 05:02:00,5.0,0,0
2018-11-27 05:10:00,5.0,1,0
2018-11-27 05:17:00,4.0,0,0
2018-11-27 05:24:00,5.0,1,0
2018-11-27 05:33:00,5.0,0,0
2018-11-27 05:40:00,4.0,1,0
2018-11-27 05:47:00,5.0,0,0
