EventTime,Time,NR,A
2018-11-13 00:27:00,7.0,1,0
2018-11-13 00:40:00,7.0,0,0
2018-11-13 00:46:00,7.0,1,0
2018-11-13 00:53:00,7.0,0,0
2018-11-13 00:57:00,7.0,1,0
2018-11-13 01:48:00,7.0,0,0
2018-11-13 02:22:00,7.0,1,0
2018-11-13 03:26:00,6.0,0,0
2018-11-13 03:30:00,7.0,1,0
2018-11-13 03:58:00,8.0,0,0
2018-11-13 04:10:00,7.0,1,0
2018-11-13 04:13:00,8.0,0,0
2018-11-13 04:26:00,7.0,1,0
2018-11-13 04:27:00,6.0,0,0
2018-11-13 04:29:00,7.0,1,0
2018-11-13 04:42:00,6.0,0,0
2018-11-13 04:50:00,7.0,1,0
2018-11-13 04:58:00,7.0,0,0
2018-11-13 05:00:00,7.0,1,0
2018-11-13 05:07:00,7.0,0,0
2018-11-13 05:11:00,7.0,1,0
2018-11-13 05:13:00,7.0,0,0
2018-11-13 05:21:00,6.0,1,0
2018-11-13 05:27:00,6.0,0,0
2018-11-13 05:34:00,6.0,1,0
2018-11-13 05:45:00,6.0,0,0
2018-11-13 05:49:00,7.0,1,0
2018-11-13 05:52:00,6.0,0,0
2018-11-13 05:56:00,6.0,1,0
2018-11-13 06:00:00,7.0,0,0
2018-11-13 06:05:00,7.0,1,0
2018-11-13 06:16:00,7.0,0,0
2018-11-13 06:20:00,6.0,1,0
2018-11-13 06:30:00,7.0,0,0
2018-11-13 06:34:00,7.0,1,0
2018-11-13 06:44:00,7.0,0,0
2018-11-13 06:50:00,6.0,1,0
2018-11-13 07:01:00,6.0,0,0
2018-11-13 07:05:00,6.0,1,0
2018-11-13 07:17:00,7.0,0,0
2018-11-13 07:20:00,7.0,1,0
2018-11-13 07:27:00,6.0,0,0
2018-11-13 07:34:00,7.0,1,0
2018-11-13 07:43:00,7.0,0,0
2018-11-13 07:49:00,7.0,1,0
2018-11-13 08:01:00,7.0,0,0
2018-11-13 08:05:00,7.0,1,0
2018-11-13 08:08:00,7.0,0,0
2018-11-13 08:13:00,7.0,1,0
2018-11-13 08:17:00,7.0,0,0
2018-11-13 08:20:00,7.0,1,0
2018-11-13 08:34:00,7.0,0,0
2018-11-13 08:37:00,7.0,1,0
2018-11-13 08:48:00,7.0,0,0
2018-11-13 08:50:00,6.0,1,0
2018-11-13 09:09:00,7.0,0,0
2018-11-13 09:14:00,7.0,1,0
2018-11-13 09:20:00,7.0,0,0
2018-11-13 09:22:00,6.0,1,0
2018-11-13 09:33:00,6.0,0,0
2018-11-13 09:40:00,7.0,1,0
2018-11-13 09:49:00,6.0,0,0
2018-11-13 09:51:00,7.0,1,0
2018-11-13 10:20:00,6.0,0,0
2018-11-13 10:23:00,7.0,1,0
2018-11-13 10:31:00,6.0,0,0
2018-11-13 10:32:00,7.0,1,0
2018-11-13 10:34:00,7.0,0,0
2018-11-13 10:38:00,7.0,1,0
2018-11-13 10:49:00,6.0,0,0
2018-11-13 10:55:00,7.0,1,0
2018-11-13 10:58:00,7.0,0,0
2018-11-13 11:01:00,6.0,1,0
2018-11-13 11:24:00,7.0,0,0
2018-11-13 11:29:00,7.0,1,0
2018-11-13 11:31:00,6.0,0,0
2018-11-13 11:33:00,7.0,1,0
2018-11-13 11:41:00,7.0,0,0
2018-11-13 11:43:00,7.0,1,0
2018-11-13 11:48:00,7.0,0,0
2018-11-13 11:53:00,6.0,1,0
2018-11-13 11:57:00,6.0,0,0
2018-11-13 11:59:00,6.0,1,0
2018-11-13 12:21:00,6.0,0,0
2018-11-13 12:24:00,6.0,1,0
2018-11-13 12:26:00,7.0,0,0
2018-11-13 12:30:00,7.0,1,0
2018-11-13 12:49:00,7.0,0,0
2018-11-13 12:57:00,7.0,1,0
2018-11-13 12:59:00,7.0,0,0
2018-11-13 13:01:00,7.0,1,0
2018-11-13 13:22:00,6.0,0,0
2018-11-13 13:25:00,6.0,1,0
2018-11-13 13:27:00,7.0,0,0
2018-11-13 13:30:00,7.0,1,0
2018-11-13 13:50:00,6.0,0,0
2018-11-13 13:54:00,6.0,1,0
2018-11-13 13:58:00,7.0,0,0
2018-11-13 14:00:00,7.0,1,0
2018-11-13 14:04:00,7.0,0,0
2018-11-13 14:06:00,6.0,1,0
2018-11-13 14:20:00,7.0,0,0
2018-11-13 14:23:00,7.0,1,0
2018-11-13 14:37:00,7.0,0,0
2018-11-13 14:40:00,7.0,1,0
2018-11-13 14:52:00,7.0,0,0
2018-11-13 14:54:00,6.0,1,0
2018-11-13 15:03:00,6.0,0,0
2018-11-13 15:09:00,6.0,1,0
2018-11-13 15:19:00,7.0,0,0
2018-11-13 15:24:00,7.0,1,0
2018-11-13 15:37:00,7.0,0,0
2018-11-13 15:42:00,7.0,1,0
2018-11-13 15:50:00,7.0,0,0
2018-11-13 15:56:00,7.0,1,0
2018-11-13 16:04:00,7.0,0,0
2018-11-13 16:10:00,6.0,1,0
2018-11-13 16:18:00,6.0,0,0
2018-11-13 16:27:00,7.0,1,0
2018-11-13 16:36:00,7.0,0,0
2018-11-13 16:40:00,7.0,1,0
2018-11-13 16:49:00,7.0,0,0
2018-11-13 16:53:00,7.0,1,0
2018-11-13 17:04:00,7.0,0,0
2018-11-13 17:08:00,7.0,1,0
2018-11-13 17:18:00,7.0,0,0
2018-11-13 17:22:00,7.0,1,0
2018-11-13 17:34:00,7.0,0,0
2018-11-13 17:37:00,7.0,1,0
2018-11-13 17:51:00,7.0,0,0
2018-11-13 17:54:00,7.0,1,0
2018-11-13 18:05:00,7.0,0,0
2018-11-13 18:08:00,7.0,1,0
2018-11-13 18:20:00,6.0,0,0
2018-11-13 18:24:00,7.0,1,0
2018-11-13 18:36:00,7.0,0,0
2018-11-13 18:40:00,7.0,1,0
2018-11-13 18:53:00,6.0,0,0
2018-11-13 18:55:00,6.0,1,0
2018-11-13 19:05:00,7.0,0,0
2018-11-13 19:09:00,7.0,1,0
2018-11-13 19:19:00,7.0,0,0
2018-11-13 19:25:00,7.0,1,0
2018-11-13 19:28:00,6.0,0,0
2018-11-13 19:32:00,7.0,1,0
2018-11-13 19:35:00,7.0,0,0
2018-11-13 19:40:00,7.0,1,0
2018-11-13 19:50:00,7.0,0,0
2018-11-13 19:53:00,7.0,1,0
2018-11-13 19:57:00,6.0,0,0
2018-11-13 20:01:00,6.0,1,0
2018-11-13 20:05:00,6.0,0,0
2018-11-13 20:11:00,7.0,1,0
2018-11-13 20:17:00,6.0,0,0
2018-11-13 20:18:00,7.0,1,0
2018-11-13 20:23:00,7.0,0,0
2018-11-13 20:35:00,7.0,1,0
2018-11-13 20:44:00,6.0,0,0
2018-11-13 20:46:00,7.0,1,0
2018-11-13 21:01:00,6.0,0,0
2018-11-13 21:03:00,6.0,1,0
2018-11-13 21:07:00,7.0,0,0
2018-11-13 21:09:00,7.0,1,0
2018-11-13 21:29:00,7.0,0,0
2018-11-13 21:43:00,6.0,1,0
2018-11-13 21:59:00,7.0,0,0
2018-11-13 22:13:00,7.0,1,0
2018-11-13 22:36:00,7.0,0,0
2018-11-13 22:39:00,6.0,1,0
2018-11-13 22:56:00,7.0,0,0
2018-11-13 23:07:00,6.0,1,0
2018-11-13 23:07:00,7.0,0,0
2018-11-13 23:13:00,6.0,1,0
2018-11-13 23:19:00,7.0,0,0
2018-11-13 23:37:00,7.0,1,0
2018-11-14 04:01:00,7.0,0,0
2018-11-14 04:06:00,7.0,1,0
2018-11-14 04:12:00,7.0,0,0
2018-11-14 04:16:00,6.0,1,0
2018-11-14 04:21:00,7.0,0,0
2018-11-14 04:32:00,6.0,1,0
2018-11-14 04:45:00,6.0,0,0
2018-11-14 05:45:00,1.0,0,0
2018-11-14 05:50:00,7.0,1,0
2018-11-14 05:53:00,7.0,0,0
2018-11-14 05:57:00,7.0,1,0
2018-11-14 06:01:00,7.0,0,0
2018-11-14 06:04:00,7.0,1,0
2018-11-14 06:14:00,7.0,0,0
2018-11-14 06:20:00,6.0,1,0
2018-11-14 06:29:00,7.0,0,0
2018-11-14 06:35:00,7.0,1,0
2018-11-14 06:47:00,7.0,0,0
2018-11-14 06:50:00,7.0,1,0
2018-11-14 06:55:00,7.0,0,0
2018-11-14 07:04:00,6.0,1,0
2018-11-14 07:15:00,7.0,0,0
2018-11-14 07:21:00,6.0,1,0
2018-11-14 07:31:00,7.0,0,0
2018-11-14 07:35:00,6.0,1,0
2018-11-14 07:50:00,6.0,0,0
2018-11-14 07:51:00,6.0,1,0
2018-11-14 08:02:00,6.0,0,0
2018-11-14 08:04:00,7.0,1,0
2018-11-14 08:07:00,7.0,0,0
2018-11-14 08:09:00,7.0,1,0
2018-11-14 08:12:00,7.0,0,0
2018-11-14 08:21:00,7.0,1,0
2018-11-14 08:34:00,6.0,0,0
2018-11-14 08:37:00,7.0,1,0
2018-11-14 08:49:00,7.0,0,0
2018-11-14 08:51:00,6.0,1,0
2018-11-14 09:06:00,7.0,0,0
2018-11-14 09:08:00,7.0,1,0
2018-11-14 09:19:00,7.0,0,0
2018-11-14 09:22:00,7.0,1,0
2018-11-14 09:34:00,7.0,0,0
2018-11-14 09:37:00,6.0,1,0
2018-11-14 09:52:00,6.0,0,0
2018-11-14 09:53:00,6.0,1,0
2018-11-14 10:26:00,6.0,0,0
2018-11-14 10:29:00,6.0,1,0
2018-11-14 10:32:00,6.0,0,0
2018-11-14 10:35:00,7.0,1,0
2018-11-14 10:43:00,7.0,0,0
2018-11-14 10:44:00,7.0,1,0
2018-11-14 10:49:00,6.0,0,0
2018-11-14 11:00:00,7.0,1,0
2018-11-14 11:03:00,6.0,0,0
2018-11-14 11:05:00,7.0,1,0
2018-11-14 11:12:00,7.0,0,0
2018-11-14 11:23:00,7.0,1,0
2018-11-14 11:25:00,7.0,0,0
2018-11-14 11:29:00,7.0,1,0
2018-11-14 11:31:00,7.0,0,0
2018-11-14 11:34:00,7.0,1,0
2018-11-14 11:55:00,7.0,0,0
2018-11-14 11:59:00,6.0,1,0
2018-11-14 12:03:00,7.0,0,0
2018-11-14 12:04:00,6.0,1,0
2018-11-14 12:20:00,7.0,0,0
2018-11-14 12:25:00,7.0,1,0
2018-11-14 12:29:00,6.0,0,0
2018-11-14 12:32:00,7.0,1,0
2018-11-14 12:44:00,7.0,0,0
2018-11-14 12:45:00,7.0,1,0
2018-11-14 12:49:00,6.0,0,0
2018-11-14 12:54:00,6.0,1,0
2018-11-14 12:57:00,7.0,0,0
2018-11-14 13:00:00,7.0,1,0
2018-11-14 13:21:00,7.0,0,0
2018-11-14 13:23:00,7.0,1,0
2018-11-14 13:27:00,7.0,0,0
2018-11-14 13:30:00,7.0,1,0
2018-11-14 13:50:00,7.0,0,0
2018-11-14 13:55:00,7.0,1,0
2018-11-14 13:59:00,7.0,0,0
2018-11-14 14:00:00,7.0,1,0
2018-11-14 14:08:00,7.0,0,0
2018-11-14 14:10:00,6.0,1,0
2018-11-14 14:19:00,7.0,0,0
2018-11-14 14:25:00,7.0,1,0
2018-11-14 14:33:00,7.0,0,0
2018-11-14 14:41:00,6.0,1,0
2018-11-14 14:49:00,7.0,0,0
2018-11-14 14:53:00,7.0,1,0
2018-11-14 15:04:00,6.0,0,0
2018-11-14 15:09:00,7.0,1,0
2018-11-14 15:19:00,6.0,0,0
2018-11-14 15:24:00,7.0,1,0
2018-11-14 15:36:00,7.0,0,0
2018-11-14 15:42:00,7.0,1,0
2018-11-14 15:51:00,7.0,0,0
2018-11-14 15:55:00,7.0,1,0
2018-11-14 16:04:00,7.0,0,0
2018-11-14 16:11:00,6.0,1,0
2018-11-14 16:18:00,6.0,0,0
2018-11-14 16:27:00,7.0,1,0
2018-11-14 16:33:00,7.0,0,0
2018-11-14 16:38:00,7.0,1,0
2018-11-14 16:49:00,7.0,0,0
2018-11-14 16:55:00,7.0,1,0
2018-11-14 17:06:00,6.0,0,0
2018-11-14 17:10:00,7.0,1,0
2018-11-14 17:20:00,7.0,0,0
2018-11-14 17:23:00,7.0,1,0
2018-11-14 17:35:00,6.0,0,0
2018-11-14 17:38:00,7.0,1,0
2018-11-14 17:49:00,6.0,0,0
2018-11-14 17:54:00,7.0,1,0
2018-11-14 18:18:00,7.0,0,0
2018-11-14 18:20:00,7.0,1,0
2018-11-14 18:26:00,7.0,0,0
2018-11-14 18:28:00,7.0,1,0
2018-11-14 18:36:00,6.0,0,0
2018-11-14 18:40:00,7.0,1,0
2018-11-14 18:52:00,7.0,0,0
2018-11-14 18:55:00,7.0,1,0
2018-11-14 19:04:00,6.0,0,0
2018-11-14 19:12:00,6.0,1,0
2018-11-14 19:27:00,7.0,0,0
2018-11-14 19:31:00,7.0,1,0
2018-11-14 19:34:00,6.0,0,0
2018-11-14 19:36:00,7.0,1,0
2018-11-14 19:41:00,6.0,0,0
2018-11-14 19:45:00,7.0,1,0
2018-11-14 19:53:00,7.0,0,0
2018-11-14 19:55:00,7.0,1,0
2018-11-14 20:04:00,7.0,0,0
2018-11-14 20:05:00,7.0,1,0
2018-11-14 20:07:00,7.0,0,0
2018-11-14 20:10:00,7.0,1,0
2018-11-14 20:26:00,7.0,0,0
2018-11-14 20:29:00,6.0,1,0
2018-11-14 20:33:00,6.0,0,0
2018-11-14 20:35:00,7.0,1,0
2018-11-14 20:38:00,7.0,0,0
2018-11-14 20:43:00,7.0,1,0
2018-11-14 20:57:00,7.0,0,0
2018-11-14 21:01:00,6.0,1,0
2018-11-14 21:04:00,7.0,0,0
2018-11-14 21:08:00,7.0,1,0
2018-11-14 21:37:00,7.0,0,0
2018-11-14 21:42:00,7.0,1,0
2018-11-14 22:04:00,6.0,0,0
2018-11-14 22:10:00,6.0,1,0
2018-11-14 22:48:00,6.0,0,0
2018-11-14 22:55:00,6.0,1,0
2018-11-14 23:01:00,6.0,0,0
2018-11-14 23:03:00,6.0,1,0
2018-11-14 23:06:00,7.0,0,0
2018-11-14 23:13:00,6.0,1,0
2018-11-14 23:28:00,7.0,0,0
2018-11-14 23:40:00,7.0,1,0
2018-11-15 04:00:00,6.0,0,0
2018-11-15 04:04:00,6.0,1,0
2018-11-15 04:12:00,6.0,0,0
2018-11-15 04:28:00,7.0,1,0
2018-11-15 04:29:00,6.0,0,0
2018-11-15 04:31:00,6.0,1,0
2018-11-15 04:42:00,7.0,0,0
2018-11-15 04:53:00,7.0,1,0
2018-11-15 04:57:00,7.0,0,0
2018-11-15 04:59:00,7.0,1,0
2018-11-15 05:06:00,7.0,0,0
2018-11-15 05:10:00,7.0,1,0
2018-11-15 05:12:00,7.0,0,0
2018-11-15 05:21:00,7.0,1,0
2018-11-15 05:29:00,7.0,0,0
2018-11-15 05:34:00,7.0,1,0
2018-11-15 05:43:00,7.0,0,0
2018-11-15 05:50:00,7.0,1,0
2018-11-15 05:52:00,6.0,0,0
2018-11-15 05:55:00,7.0,1,0
2018-11-15 05:59:00,7.0,0,0
2018-11-15 06:04:00,7.0,1,0
2018-11-15 06:15:00,7.0,0,0
2018-11-15 06:21:00,7.0,1,0
2018-11-15 06:30:00,7.0,0,0
2018-11-15 06:35:00,7.0,1,0
2018-11-15 06:45:00,7.0,0,0
2018-11-15 06:50:00,6.0,1,0
2018-11-15 06:58:00,7.0,0,0
2018-11-15 07:04:00,7.0,1,0
2018-11-15 07:14:00,6.0,0,0
2018-11-15 07:20:00,6.0,1,0
2018-11-15 07:26:00,6.0,0,0
2018-11-15 07:35:00,7.0,1,0
2018-11-15 07:41:00,6.0,0,0
2018-11-15 07:49:00,6.0,1,0
2018-11-15 07:56:00,7.0,0,0
2018-11-15 08:04:00,7.0,1,0
2018-11-15 08:07:00,6.0,0,0
2018-11-15 08:10:00,7.0,1,0
2018-11-15 08:12:00,7.0,0,0
2018-11-15 08:20:00,6.0,1,0
2018-11-15 08:34:00,7.0,0,0
2018-11-15 08:36:00,6.0,1,0
2018-11-15 08:48:00,7.0,0,0
2018-11-15 08:51:00,7.0,1,0
2018-11-15 09:03:00,6.0,0,0
2018-11-15 09:06:00,6.0,1,0
2018-11-15 09:26:00,6.0,0,0
2018-11-15 09:28:00,7.0,1,0
2018-11-15 09:41:00,7.0,0,0
2018-11-15 09:44:00,6.0,1,0
2018-11-15 09:51:00,6.0,0,0
2018-11-15 09:54:00,7.0,1,0
2018-11-15 10:23:00,6.0,0,0
2018-11-15 10:24:00,7.0,1,0
2018-11-15 10:28:00,6.0,0,0
2018-11-15 10:30:00,7.0,1,0
2018-11-15 10:51:00,6.0,0,0
2018-11-15 10:55:00,7.0,1,0
2018-11-15 10:58:00,6.0,0,0
2018-11-15 11:00:00,7.0,1,0
2018-11-15 11:22:00,7.0,0,0
2018-11-15 11:27:00,7.0,1,0
2018-11-15 11:29:00,7.0,0,0
2018-11-15 11:32:00,7.0,1,0
2018-11-15 11:48:00,6.0,0,0
2018-11-15 11:54:00,7.0,1,0
2018-11-15 11:59:00,7.0,0,0
2018-11-15 12:01:00,6.0,1,0
2018-11-15 12:19:00,7.0,0,0
2018-11-15 12:24:00,6.0,1,0
2018-11-15 12:28:00,7.0,0,0
2018-11-15 12:30:00,6.0,1,0
2018-11-15 12:49:00,7.0,0,0
2018-11-15 12:54:00,6.0,1,0
2018-11-15 12:57:00,6.0,0,0
2018-11-15 13:00:00,7.0,1,0
2018-11-15 13:19:00,6.0,0,0
2018-11-15 13:25:00,6.0,1,0
2018-11-15 13:27:00,7.0,0,0
2018-11-15 13:30:00,6.0,1,0
2018-11-15 13:50:00,7.0,0,0
2018-11-15 13:54:00,7.0,1,0
2018-11-15 14:04:00,7.0,0,0
2018-11-15 14:09:00,6.0,1,0
2018-11-15 14:20:00,6.0,0,0
2018-11-15 14:24:00,7.0,1,0
2018-11-15 14:34:00,6.0,0,0
2018-11-15 14:38:00,6.0,1,0
2018-11-15 14:51:00,6.0,0,0
2018-11-15 14:57:00,6.0,1,0
2018-11-15 15:03:00,7.0,0,0
2018-11-15 15:11:00,6.0,1,0
2018-11-15 15:20:00,7.0,0,0
2018-11-15 15:24:00,7.0,1,0
2018-11-15 15:43:00,7.0,0,0
2018-11-15 15:45:00,7.0,1,0
2018-11-15 15:54:00,7.0,0,0
2018-11-15 15:56:00,7.0,1,0
2018-11-15 16:07:00,6.0,0,0
2018-11-15 16:10:00,6.0,1,0
2018-11-15 16:18:00,6.0,0,0
2018-11-15 16:25:00,6.0,1,0
2018-11-15 16:34:00,6.0,0,0
2018-11-15 16:39:00,7.0,1,0
2018-11-15 16:49:00,6.0,0,0
2018-11-15 16:56:00,7.0,1,0
2018-11-15 17:05:00,7.0,0,0
2018-11-15 17:10:00,7.0,1,0
2018-11-15 17:21:00,7.0,0,0
2018-11-15 17:23:00,7.0,1,0
2018-11-15 17:36:00,7.0,0,0
2018-11-15 17:38:00,6.0,1,0
2018-11-15 18:03:00,7.0,0,0
2018-11-15 18:06:00,7.0,1,0
2018-11-15 18:13:00,7.0,0,0
2018-11-15 18:15:00,6.0,1,0
2018-11-15 18:25:00,7.0,0,0
2018-11-15 18:28:00,6.0,1,0
2018-11-15 18:36:00,7.0,0,0
2018-11-15 18:41:00,7.0,1,0
2018-11-15 18:52:00,7.0,0,0
2018-11-15 18:54:00,7.0,1,0
2018-11-15 19:03:00,6.0,0,0
2018-11-15 19:10:00,7.0,1,0
2018-11-15 19:22:00,7.0,0,0
2018-11-15 19:25:00,7.0,1,0
2018-11-15 19:29:00,7.0,0,0
2018-11-15 19:31:00,7.0,1,0
2018-11-15 19:39:00,7.0,0,0
2018-11-15 19:44:00,7.0,1,0
2018-11-15 19:53:00,7.0,0,0
2018-11-15 19:57:00,6.0,1,0
2018-11-15 20:00:00,7.0,0,0
2018-11-15 20:02:00,7.0,1,0
2018-11-15 20:05:00,7.0,0,0
2018-11-15 20:08:00,7.0,1,0
2018-11-15 20:20:00,6.0,0,0
2018-11-15 20:26:00,7.0,1,0
2018-11-15 20:30:00,6.0,0,0
2018-11-15 20:32:00,7.0,1,0
2018-11-15 20:35:00,7.0,0,0
2018-11-15 20:39:00,7.0,1,0
2018-11-15 21:00:00,7.0,0,0
2018-11-15 21:02:00,7.0,1,0
2018-11-15 21:05:00,7.0,0,0
2018-11-15 21:10:00,6.0,1,0
2018-11-15 21:25:00,6.0,0,0
2018-11-15 21:27:00,6.0,1,0
2018-11-15 21:33:00,6.0,0,0
2018-11-15 21:40:00,6.0,1,0
2018-11-15 21:56:00,6.0,0,0
2018-11-15 22:06:00,6.0,1,0
2018-11-15 22:09:00,7.0,0,0
2018-11-15 22:14:00,6.0,1,0
2018-11-15 22:38:00,7.0,0,0
2018-11-15 22:44:00,7.0,1,0
2018-11-15 22:56:00,6.0,0,0
2018-11-15 22:59:00,6.0,1,0
2018-11-15 23:03:00,6.0,0,0
2018-11-15 23:10:00,6.0,1,0
2018-11-15 23:20:00,6.0,0,0
2018-11-15 23:38:00,7.0,1,0
2018-11-15 23:48:00,7.0,0,0
2018-11-16 00:04:00,7.0,1,0
2018-11-16 00:18:00,6.0,0,0
2018-11-16 00:27:00,6.0,1,0
2018-11-16 00:35:00,7.0,0,0
2018-11-16 00:44:00,7.0,1,0
2018-11-16 00:49:00,7.0,0,0
2018-11-16 00:55:00,7.0,1,0
2018-11-16 04:00:00,6.0,0,0
2018-11-16 04:06:00,7.0,1,0
2018-11-16 04:12:00,7.0,0,0
2018-11-16 04:23:00,6.0,1,0
2018-11-16 04:27:00,7.0,0,0
2018-11-16 04:29:00,7.0,1,0
2018-11-16 04:43:00,6.0,0,0
2018-11-16 04:52:00,7.0,1,0
2018-11-16 04:58:00,7.0,0,0
2018-11-16 05:00:00,6.0,1,0
2018-11-16 05:09:00,7.0,0,0
2018-11-16 05:11:00,6.0,1,0
2018-11-16 05:28:00,7.0,0,0
2018-11-16 05:35:00,6.0,1,0
2018-11-16 05:43:00,6.0,0,0
2018-11-16 05:50:00,7.0,1,0
2018-11-16 05:52:00,6.0,0,0
2018-11-16 05:56:00,7.0,1,0
2018-11-16 06:00:00,6.0,0,0
2018-11-16 06:05:00,7.0,1,0
2018-11-16 06:18:00,7.0,0,0
2018-11-16 06:21:00,6.0,1,0
2018-11-16 06:30:00,7.0,0,0
2018-11-16 06:35:00,7.0,1,0
2018-11-16 06:48:00,7.0,0,0
2018-11-16 06:51:00,7.0,1,0
2018-11-16 07:01:00,7.0,0,0
2018-11-16 07:05:00,6.0,1,0
2018-11-16 07:15:00,6.0,0,0
2018-11-16 07:20:00,7.0,1,0
2018-11-16 07:26:00,7.0,0,0
2018-11-16 07:34:00,6.0,1,0
2018-11-16 07:43:00,7.0,0,0
2018-11-16 07:50:00,7.0,1,0
2018-11-16 07:56:00,6.0,0,0
2018-11-16 08:04:00,6.0,1,0
2018-11-16 08:07:00,7.0,0,0
2018-11-16 08:09:00,7.0,1,0
2018-11-16 08:17:00,7.0,0,0
2018-11-16 08:20:00,7.0,1,0
2018-11-16 08:34:00,6.0,0,0
2018-11-16 08:36:00,7.0,1,0
2018-11-16 08:52:00,7.0,0,0
2018-11-16 08:54:00,7.0,1,0
2018-11-16 09:04:00,6.0,0,0
2018-11-16 09:05:00,7.0,1,0
2018-11-16 09:19:00,7.0,0,0
2018-11-16 09:22:00,7.0,1,0
2018-11-16 09:33:00,6.0,0,0
2018-11-16 09:39:00,7.0,1,0
2018-11-16 09:49:00,7.0,0,0
2018-11-16 09:51:00,6.0,1,0
2018-11-16 10:25:00,7.0,0,0
2018-11-16 10:27:00,7.0,1,0
2018-11-16 10:36:00,7.0,0,0
2018-11-16 10:42:00,7.0,1,0
2018-11-16 10:51:00,6.0,0,0
2018-11-16 10:54:00,6.0,1,0
2018-11-16 10:57:00,7.0,0,0
2018-11-16 11:00:00,6.0,1,0
2018-11-16 11:22:00,6.0,0,0
2018-11-16 11:26:00,7.0,1,0
2018-11-16 11:29:00,7.0,0,0
2018-11-16 11:32:00,6.0,1,0
2018-11-16 11:59:00,7.0,0,0
2018-11-16 12:01:00,7.0,1,0
2018-11-16 12:22:00,7.0,0,0
2018-11-16 12:24:00,7.0,1,0
2018-11-16 12:28:00,7.0,0,0
2018-11-16 12:33:00,7.0,1,0
2018-11-16 12:51:00,6.0,0,0
2018-11-16 12:54:00,7.0,1,0
2018-11-16 12:56:00,6.0,0,0
2018-11-16 13:00:00,7.0,1,0
2018-11-16 13:20:00,7.0,0,0
2018-11-16 13:24:00,6.0,1,0
2018-11-16 13:27:00,7.0,0,0
2018-11-16 13:30:00,7.0,1,0
2018-11-16 13:49:00,7.0,0,0
2018-11-16 13:54:00,7.0,1,0
2018-11-16 14:03:00,7.0,0,0
2018-11-16 14:09:00,7.0,1,0
2018-11-16 14:21:00,6.0,0,0
2018-11-16 14:23:00,7.0,1,0
2018-11-16 14:37:00,7.0,0,0
2018-11-16 14:42:00,7.0,1,0
2018-11-16 14:52:00,6.0,0,0
2018-11-16 14:54:00,7.0,1,0
2018-11-16 15:13:00,7.0,0,0
2018-11-16 15:16:00,7.0,1,0
2018-11-16 15:22:00,7.0,0,0
2018-11-16 15:26:00,7.0,1,0
2018-11-16 15:36:00,7.0,0,0
2018-11-16 15:42:00,6.0,1,0
2018-11-16 15:51:00,7.0,0,0
2018-11-16 15:55:00,6.0,1,0
2018-11-16 16:04:00,6.0,0,0
2018-11-16 16:10:00,7.0,1,0
2018-11-16 16:19:00,6.0,0,0
2018-11-16 16:26:00,6.0,1,0
2018-11-16 16:40:00,6.0,0,0
2018-11-16 16:44:00,7.0,1,0
2018-11-16 16:50:00,6.0,0,0
2018-11-16 16:53:00,7.0,1,0
2018-11-16 17:19:00,7.0,0,0
2018-11-16 17:22:00,7.0,1,0
2018-11-16 17:28:00,6.0,0,0
2018-11-16 17:33:00,7.0,1,0
2018-11-16 17:48:00,7.0,0,0
2018-11-16 17:52:00,7.0,1,0
2018-11-16 18:02:00,7.0,0,0
2018-11-16 18:06:00,7.0,1,0
2018-11-16 18:19:00,7.0,0,0
2018-11-16 18:20:00,7.0,1,0
2018-11-16 18:28:00,6.0,0,0
2018-11-16 18:32:00,7.0,1,0
2018-11-16 18:38:00,7.0,0,0
2018-11-16 18:43:00,7.0,1,0
2018-11-16 18:51:00,6.0,0,0
2018-11-16 18:56:00,6.0,1,0
2018-11-16 19:07:00,6.0,0,0
2018-11-16 19:09:00,6.0,1,0
2018-11-16 19:36:00,7.0,0,0
2018-11-16 19:38:00,7.0,1,0
2018-11-16 19:51:00,7.0,0,0
2018-11-16 19:59:00,7.0,1,0
2018-11-16 20:02:00,6.0,0,0
2018-11-16 20:07:00,7.0,1,0
2018-11-16 20:09:00,6.0,0,0
2018-11-16 20:10:00,7.0,1,0
2018-11-16 20:21:00,7.0,0,0
2018-11-16 20:30:00,7.0,1,0
2018-11-16 20:36:00,7.0,0,0
2018-11-16 20:44:00,7.0,1,0
2018-11-16 20:52:00,6.0,0,0
2018-11-16 20:58:00,7.0,1,0
2018-11-16 21:12:00,7.0,0,0
2018-11-16 21:14:00,6.0,1,0
2018-11-16 21:28:00,7.0,0,0
2018-11-16 21:29:00,7.0,1,0
2018-11-16 21:32:00,7.0,0,0
2018-11-16 21:40:00,7.0,1,0
2018-11-16 21:58:00,7.0,0,0
2018-11-16 22:09:00,7.0,1,0
2018-11-16 22:36:00,7.0,0,0
2018-11-16 22:44:00,7.0,1,0
2018-11-16 22:53:00,7.0,0,0
2018-11-16 23:00:00,6.0,1,0
2018-11-16 23:10:00,7.0,0,0
2018-11-16 23:14:00,7.0,1,0
2018-11-16 23:19:00,7.0,0,0
2018-11-16 23:41:00,7.0,1,0
2018-11-16 23:55:00,6.0,0,0
2018-11-17 00:00:00,7.0,1,0
2018-11-17 00:18:00,6.0,0,0
2018-11-17 00:37:00,7.0,1,0
2018-11-17 00:59:00,7.0,0,0
2018-11-17 01:13:00,7.0,1,0
2018-11-17 01:13:00,6.0,0,0
2018-11-17 01:18:00,7.0,1,0
